
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001268                       # Number of seconds simulated (Second)
simTicks                                   1267639000                       # Number of ticks simulated (Tick)
finalTick                                  1267639000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    104.98                       # Real time elapsed on the host (Second)
hostTickRate                                 12075101                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18515588                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    95257                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      95257                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1267639000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2535279                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10108410                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       43                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10070186                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2242                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               108419                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             75210                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2486137                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.050535                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.642199                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::overflows              508      0.01%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             5537                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              3535085                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   3551866                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                    1793                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               3553659                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  1405074                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                    780                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              1405854                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       4956940                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                        2573                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   4959513                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1267639000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                    852086                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      48                       # read misses (Count)
system.cpu.mmu.itb.readAccesses                852134                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                        852086                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          48                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                    852134                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1267639000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1267639000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   5037                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   224523                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  152624                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1778                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1551544                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                550631                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10145801                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  2324                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                   9105                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 342216                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 166077                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             8122765                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    13681582                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 13637521                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                      2166                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               8013104                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   109620                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      44                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  44                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    906314                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         11899060                       # The number of ROB reads (Count)
system.cpu.rob.writes                        20234009                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000005                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000005                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   1267639000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   1267639000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   1267639000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                    896                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       896                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                   896                       # number of overall hits (Count)
system.l2.overallHits::total                      896                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker         1204                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           15                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                 1004                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 8172                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   10395                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker         1204                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker           15                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                1004                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                8172                       # number of overall misses (Count)
