
---------- Begin Simulation Statistics ----------
simSeconds                                   0.024460                       # Number of seconds simulated (Second)
simTicks                                  24460155000                       # Number of ticks simulated (Tick)
finalTick                                 24460155000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1119.51                       # Real time elapsed on the host (Second)
hostTickRate                                 21849074                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   21864012                       # Number of bytes of host memory used (Byte)
simInsts                                     50000007                       # Number of instructions simulated (Count)
simOps                                       50000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    44663                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      44663                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  24460155000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         48920311                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50298955                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    26479                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50290343                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2845                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               325362                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            266053                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  49                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            48902393                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.028382                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.663622                       # Number of insts issued each cycle (Count)
system.cpu.rename.unblockCycles              14417040                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               50496424                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                319610                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                9792478                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                3497198                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 368200                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            46292850                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    88805572                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 31581536                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  57000197                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              45829164                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   463615                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                   26484                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing               26483                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  22012824                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         95875054                       # The number of ROB reads (Count)
system.cpu.rob.writes                       100703221                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000007                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000007                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  24460155000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  24460155000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  24460155000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                 121397                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    121397                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                121397                       # number of overall hits (Count)
system.l2.overallHits::total                   121397                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        83184                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           26                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  477                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               116247                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  199934                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        83184                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker           26                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 477                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              116247                       # number of overall misses (Count)
system.l2.overallMisses::total                 199934                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   4716491000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker      1640500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        28879000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      7674473000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        12421483500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   4716491000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker      1640500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       28879000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     7674473000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       12421483500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        83184                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker           26                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                477                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             237644                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                321331                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        83184                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker           26                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst               477                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            237644                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               321331                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.489164                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.622206                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.itb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.489164                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.622206                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 56699.497500                       # average overall miss latency in ticks ((Tick/Count))
