
---------- Begin Simulation Statistics ----------
simSeconds                                   0.018696                       # Number of seconds simulated (Second)
simTicks                                  18696328000                       # Number of ticks simulated (Tick)
finalTick                                 18696328000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1682.06                       # Real time elapsed on the host (Second)
hostTickRate                                 11115161                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22585932                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    29726                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      29726                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  18696328000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         37392657                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        71432228                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       66442124                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 287566                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             21432147                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          10303555                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            37390708                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.776969                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.484613                       # Number of insts issued each cycle (Count)
system.l2.ReadSharedReq.avgMshrMissLatency::cpu.data 68823.510788                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2.ReadSharedReq.avgMshrMissLatency::total 66340.728943                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2.WriteReq.mshrUncacheable::cpu.data            2                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::total            2                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WritebackDirty.hits::writebacks        72722                       # number of WritebackDirty hits (Count)
system.l2.WritebackDirty.hits::total            72722                       # number of WritebackDirty hits (Count)
system.l2.WritebackDirty.accesses::writebacks        72722                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2.WritebackDirty.accesses::total        72722                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  18696328000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.tagsInUse                 11726.381814                       # Average ticks per tags in use ((Tick/Count))
system.l2.tags.totalRefs                       100169                       # Total number of references to valid blocks. (Count)
system.l2.tags.sampledRefs                      56487                       # Sample count of references to valid blocks. (Count)
system.l2.tags.avgRefs                       1.773311                       # Average number of references to valid blocks. ((Count/Count))
system.l2.tags.warmupTick                   130587000                       # The tick when the warmup percentage was hit. (Tick)
system.l2.tags.occupancies::writebacks   11726.381814                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2.tags.avgOccs::writebacks           0.715722                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.avgOccs::total                0.715722                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.occupanciesTaskId::1024          16235                       # Occupied blocks per task id (Count)
system.l2.tags.ageTaskId_1024::0                    2                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::1                    5                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::2                 3831                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::3                12216                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::4                  181                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ratioOccsTaskId::1024         0.990906                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2.tags.tagAccesses                    5438962                       # Number of tag accesses (Count)
system.l2.tags.dataAccesses                   5438962                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  18696328000                       # Cumulative time (in ticks) in various power states (Tick)
system.lint.power_state.pwrStateResidencyTicks::UNDEFINED  18696328000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples     12805.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.dtb.walker::samples    102255.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.itb.walker::samples         5.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.inst::samples        93.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples    192851.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.007562942812                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds          743                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds          743                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState              566227                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState              12011                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                      295297                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                      12805                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                    295297                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                    12805                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                     93                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       1.64                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      46.34                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                295297                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                12805                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                  150165                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                   61486                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                   33852                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                   22381                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                   12531                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                    6069                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                    3471                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                    1844                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                    1212                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                     744                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                    488                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                    312                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                    240                       # What read queue length does an incoming req see (Count)
