
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001787                       # Number of seconds simulated (Second)
simTicks                                   1786867000                       # Number of ticks simulated (Tick)
finalTick                                  1786867000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    116.24                       # Real time elapsed on the host (Second)
hostTickRate                                 15371916                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18499200                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    86027                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      86027                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1786867000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3573735                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10134596                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10111050                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3506                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               134548                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             83948                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3554831                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.844312                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.756896                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     8975327                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 18643                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5491468     54.91%     54.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         1334      0.01%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        91496      0.91%     55.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        60300      0.60%     56.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        43673      0.44%     56.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       404998      4.05%     60.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       436201      4.36%     65.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        13430      0.13%     65.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        25965      0.26%     65.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         1785      0.02%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1370288     13.70%     79.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       385987      3.86%     83.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1292847     12.93%     96.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       380197      3.80%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000001                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        968684                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3319529                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3319529                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3319529                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3319529                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         2363                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            2363                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         2363                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           2363                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    141453958                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    141453958                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    141453958                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    141453958                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3321892                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3321892                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3321892                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3321892                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000711                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000711                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000711                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000711                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 59862.022006                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 59862.022006                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 59862.022006                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 59862.022006                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          656                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           51                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      12.862745                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks            1                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total                 1                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         1278                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          1278                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         1278                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         1278                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         1085                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         1085                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         1085                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         1085                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
