
---------- Begin Simulation Statistics ----------
simSeconds                                   0.056311                       # Number of seconds simulated (Second)
simTicks                                  56311254500                       # Number of ticks simulated (Tick)
finalTick                                 56311254500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    332.61                       # Real time elapsed on the host (Second)
hostTickRate                                169302947                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16943736                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   150328                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     150328                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  56311254500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        112622510                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        84276906                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       74055731                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 159822                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             34276778                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          23587185                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           112598881                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.657695                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.566926                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::54                 112505                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                 121557                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                 129953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                 136985                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                 133747                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                 118849                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                 111812                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                 110344                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                 109740                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                 109280                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                 109154                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                  10840                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   8116                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   6617                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   5787                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   5153                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   4670                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   4259                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   3882                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   3508                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   3276                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   3115                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   2944                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                   2702                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                   2577                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                   2469                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                   2253                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                   2135                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                   2056                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                   1935                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                   1899                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                   1844                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                   1785                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                   1778                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                   1790                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                   1767                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                   1696                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                   1743                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                   1714                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                   1669                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                   1667                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                   1722                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                   1816                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                   1796                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                   1858                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                   2156                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                  2255                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                  2158                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                  2006                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                  1849                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                  1651                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                  1508                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                  1424                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                  1350                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                  1182                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                   918                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                   655                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                   454                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                   304                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                   280                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                   244                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                   217                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                   242                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                   249                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                   201                       # What write queue length does an incoming req see (Count)
