
---------- Begin Simulation Statistics ----------
simSeconds                                   0.035481                       # Number of seconds simulated (Second)
simTicks                                  35480641500                       # Number of ticks simulated (Tick)
finalTick                                 35480641500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    408.54                       # Real time elapsed on the host (Second)
hostTickRate                                 86847586                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19150468                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    24477                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      24477                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  35480641500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         70961284                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13886791                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12238893                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  23907                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3886714                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2653385                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            70958393                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.172480                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.724705                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  35480641500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  35480641500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  37177                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   710427                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                65940963                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2009                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1634992                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               2632825                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               14063303                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 11907                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                2110722                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 110224                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 152082                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            10425394                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    18760075                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 18183916                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps               7416453                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  3008845                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      35                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  35                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   5097788                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         83575298                       # The number of ROB reads (Count)
system.cpu.rob.writes                        28278165                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000001                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000001                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  35480641500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  35480641500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  35480641500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                   5444                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      5444                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                  5444                       # number of overall hits (Count)
system.l2.overallHits::total                     5444                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker       282826                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker            6                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                   88                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               229848                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  512768                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker       282826                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker            6                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                  88                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              229848                       # number of overall misses (Count)
system.l2.overallMisses::total                 512768                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker  16488615500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker       362000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst         5228000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     16743621000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        33237826500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker  16488615500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker       362000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        5228000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    16743621000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       33237826500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker       282826                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker            6                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                 88                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             235292                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                518212                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker       282826                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker            6                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                88                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            235292                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               518212                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.976863                       # miss rate for demand accesses (Ratio)
