
---------- Begin Simulation Statistics ----------
simSeconds                                   0.019266                       # Number of seconds simulated (Second)
simTicks                                  19266087500                       # Number of ticks simulated (Tick)
finalTick                                 19266087500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2175.78                       # Real time elapsed on the host (Second)
hostTickRate                                  8854794                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23354952                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    22980                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      22980                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  19266087500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         38532187                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        77540083                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       78                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       68570042                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 629689                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             27540116                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16469919                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  45                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            38434368                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.784081                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.450289                       # Number of insts issued each cycle (Count)
system.l2.overallHits::cpu.data                 71026                       # number of overall hits (Count)
system.l2.overallHits::total                    71438                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        87922                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker          636                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                 1945                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                81475                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  171978                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        87922                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker          636                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                1945                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               81475                       # number of overall misses (Count)
system.l2.overallMisses::total                 171978                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   5250438000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker     37650500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst       123821000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      5402010000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        10813919500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   5250438000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker     37650500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      123821000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     5402010000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       10813919500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        87922                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker          636                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst               2357                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             152501                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                243416                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        87922                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker          636                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              2357                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            152501                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               243416                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst           0.825202                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.534259                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.706519                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.itb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.825202                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.534259                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.706519                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 59716.999158                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.mmu.itb.walker 59198.899371                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.inst 63661.182519                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 66302.669531                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    62879.667748                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 59716.999158                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.itb.walker 59198.899371                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 63661.182519                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 66302.669531                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   62879.667748                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                 2292                       # number of writebacks (Count)
system.l2.writebacks::total                      2292                       # number of writebacks (Count)
system.l2.demandMshrHits::cpu.mmu.dtb.walker           57                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::cpu.mmu.itb.walker           44                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::total                   101                       # number of demand (read+write) MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.dtb.walker           57                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.itb.walker           44                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::total                  101                       # number of overall MSHR hits (Count)
system.l2.demandMshrMisses::cpu.mmu.dtb.walker        87865                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.mmu.itb.walker          592                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.inst             1945                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            81475                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              171877                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.dtb.walker        87865                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.itb.walker          592                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1945                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data           81475                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             171877                       # number of overall MSHR misses (Count)
system.l2.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.l2.overallMshrUncacheable::total             2                       # number of overall MSHR uncacheable misses (Count)
