
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012267                       # Number of seconds simulated (Second)
simTicks                                  12266967500                       # Number of ticks simulated (Tick)
finalTick                                 12266967500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    526.71                       # Real time elapsed on the host (Second)
hostTickRate                                 23289852                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19202692                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10005493                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    18986                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      18996                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12266967500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         24533937                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10379901                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   183245                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10580212                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  18634                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               557634                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            257246                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 843                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24455143                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.432638                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.346032                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                       9731                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9886561                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                270954                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       136987      1.37%      1.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5397869     53.95%     55.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        20324      0.20%     55.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         1319      0.01%     55.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd          427      0.00%     55.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp         1717      0.02%     55.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt         4934      0.05%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult           80      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv           80      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc          375      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2803236     28.02%     83.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1636027     16.35%     99.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead         1703      0.02%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite          415      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10005493                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        625691                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4131479                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4131479                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4131479                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4131479                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        16842                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           16842                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        16842                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          16842                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1069634000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1069634000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1069634000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1069634000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4148321                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4148321                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4148321                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4148321                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.004060                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.004060                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.004060                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.004060                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 63509.915687                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 63509.915687                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 63509.915687                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 63509.915687                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          904                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           11                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    82.181818                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          288                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               288                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        10871                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         10871                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        10871                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        10871                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         5971                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         5971                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         5971                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         5971                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data        40380                       # number of overall MSHR uncacheable misses (Count)
