
---------- Begin Simulation Statistics ----------
simSeconds                                   0.030387                       # Number of seconds simulated (Second)
simTicks                                  30386958000                       # Number of ticks simulated (Tick)
finalTick                                 30386958000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    252.15                       # Real time elapsed on the host (Second)
hostTickRate                                120512223                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921208                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000870                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   198296                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     198299                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  30386958000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         60773917                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50870169                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2377                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50645851                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  17077                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               871664                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            464547                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 430                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            60720301                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.834084                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.432993                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   4977                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                  13447                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  16308                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  20373                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  29446                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  47199                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  71736                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                 131076                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                 150791                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                 192690                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                 205442                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                 184085                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                 168962                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                 134972                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                 119009                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                 115410                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                 114330                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                 113191                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   2992                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   2179                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   1696                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   1048                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    858                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    787                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    639                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    438                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    430                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    427                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    436                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    432                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    451                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    441                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    448                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    439                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    425                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    461                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    433                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    432                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    419                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    429                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    434                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    432                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    439                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    436                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    428                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    409                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    423                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    453                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    452                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    431                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    476                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    471                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    503                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   534                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   536                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   498                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   461                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   434                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                   414                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                   412                       # What write queue length does an incoming req see (Count)
