
---------- Begin Simulation Statistics ----------
simSeconds                                   0.031047                       # Number of seconds simulated (Second)
simTicks                                  31047226000                       # Number of ticks simulated (Tick)
finalTick                                 31047226000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    709.42                       # Real time elapsed on the host (Second)
hostTickRate                                 43764441                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23313972                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    70480                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      70480                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  31047226000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         62094454                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51705489                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     9376                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51712981                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  42701                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1714808                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1012002                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  31                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            62074596                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.833078                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.838123                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::290-299                463      0.00%     98.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows           178516      1.04%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             3724                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             17107823                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                  17481535                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                  475759                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              17957294                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  8345999                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                  69469                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              8415468                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      25827534                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      545228                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  26372762                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  31047226000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   6860643                       # read hits (Count)
system.cpu.mmu.itb.readMisses                     170                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               6860813                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       6860643                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                         170                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   6860813                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  31047226000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  31047226000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  60567                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  1683702                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                27032947                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles         991706                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   7247695                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              25057979                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               52204987                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 23622                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 190668                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents               23849085                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 756170                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            37005248                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    66050565                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 51189395                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  13941101                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              35444503                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  1560706                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                    9380                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                9379                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   9038500                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        109347395                       # The number of ROB reads (Count)
system.cpu.rob.writes                       103687153                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000003                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000003                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  31047226000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  31047226000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31047226000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandMisses::cpu.mmu.dtb.walker       396121                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker          107                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  435                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                  701                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  397364                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker       396121                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker          107                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 435                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                 701                       # number of overall misses (Count)
system.l2.overallMisses::total                 397364                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker  22165181000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker      6459500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        27108000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data        45093500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        22243842000                       # number of demand (read+write) miss ticks (Tick)
