
---------- Begin Simulation Statistics ----------
simSeconds                                   0.067442                       # Number of seconds simulated (Second)
simTicks                                  67442186500                       # Number of ticks simulated (Tick)
finalTick                                 67442186500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3017.82                       # Real time elapsed on the host (Second)
hostTickRate                                 22347978                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24131144                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    16568                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      16568                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  67442186500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        134884374                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       100123183                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      112                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       80268026                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 377926                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             50123238                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          35435841                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  49                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           134857010                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.595208                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.464847                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::28                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   4488                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   5312                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  13016                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  17564                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  20895                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  25902                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  27069                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  28295                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  29092                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  30419                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  32343                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  32605                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  30427                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  28377                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  27709                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  27423                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  27319                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  27319                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   1668                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   1273                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   1036                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    833                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    699                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    578                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    471                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    416                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    316                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    273                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    221                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    188                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    166                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    139                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    126                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                     99                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                     85                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                     72                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                     68                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                     67                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                     56                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                     55                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                     47                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                     41                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                     40                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                     38                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                     38                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                     36                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                     28                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                     23                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                     23                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                     27                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                     25                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                     21                       # What write queue length does an incoming req see (Count)
