
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006952                       # Number of seconds simulated (Second)
simTicks                                   6951550500                       # Number of ticks simulated (Tick)
finalTick                                  6951550500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    194.93                       # Real time elapsed on the host (Second)
hostTickRate                                 35661759                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19120772                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    51300                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      51300                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6951550500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13903102                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11534977                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      134                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11133718                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  32778                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1534985                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            844194                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            13892695                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.801408                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.721936                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::270-279               1229      0.05%     98.40% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                694      0.03%     98.43% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                564      0.02%     98.46% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows            37827      1.54%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value            10127                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              2450350                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   2734900                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                   59428                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               2794328                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                   342701                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                   3794                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses               346495                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       3077601                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                       63222                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   3140823                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6951550500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                    967157                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      29                       # read misses (Count)
system.cpu.mmu.itb.readAccesses                967186                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                        967157                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          29                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                    967186                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6951550500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   6951550500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  35243                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   624539                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 6058686                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1607                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1432239                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               5740381                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               11820791                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 19336                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 854520                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                5157927                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 154789                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            10064456                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    17270434                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 11351682                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   5732863                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               8731004                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  1333320                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   3367427                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         24446982                       # The number of ROB reads (Count)
system.cpu.rob.writes                        23293256                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000005                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000005                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   6951550500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   6951550500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6951550500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                  29827                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     29827                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 29827                       # number of overall hits (Count)
system.l2.overallHits::total                    29827                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        32146                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           20                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  304                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               137216                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  169686                       # number of demand (read+write) misses (Count)
