
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002200                       # Number of seconds simulated (Second)
simTicks                                   2200296500                       # Number of ticks simulated (Tick)
finalTick                                  2200296500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    168.14                       # Real time elapsed on the host (Second)
hostTickRate                                 13085740                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18443908                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    59473                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      59473                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2200296500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4400594                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12992751                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12257734                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   5953                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2992660                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1533282                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4396998                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.787751                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.366569                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     6154405                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                    16                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2959831     29.60%     29.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         1831      0.02%     29.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            8      0.00%     29.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      1364145     13.64%     43.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       309278      3.09%     46.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       319830      3.20%     49.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       946858      9.47%     59.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      1411897     14.12%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         1847      0.02%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       578927      5.79%     78.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite        90870      0.91%     79.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1776526     17.77%     97.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       238122      2.38%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000002                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        819825                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3178742                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3178742                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3178742                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3178742                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        19240                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           19240                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        19240                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          19240                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1236556000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1236556000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1236556000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1236556000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3197982                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3197982                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3197982                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3197982                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.006016                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.006016                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.006016                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.006016                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 64270.062370                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 64270.062370                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 64270.062370                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 64270.062370                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         1380                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           16                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    86.250000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          592                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               592                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        13695                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         13695                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        13695                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        13695                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         5545                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         5545                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         5545                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         5545                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
