
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001415                       # Number of seconds simulated (Second)
simTicks                                   1414992000                       # Number of ticks simulated (Tick)
finalTick                                  1414992000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    101.33                       # Real time elapsed on the host (Second)
hostTickRate                                 13963877                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18610820                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    98685                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      98685                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1414992000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2829985                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10487614                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       57                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10372707                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6100                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               487584                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            211008                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  18                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2823891                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.673197                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.994808                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.writeHits                  1377958                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                   1143                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              1379101                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       4175013                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                        1297                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   4176310                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1414992000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                    634382                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      20                       # read misses (Count)
system.cpu.mmu.itb.readAccesses                634402                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                        634382                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          20                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                    634402                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1414992000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1414992000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   7599                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   266498                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  626674                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           3116                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1297309                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                622695                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10546971                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  4168                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  34271                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 433112                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  79020                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             8450740                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    16605410                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 16394035                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    182191                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               8054153                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   396502                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      45                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  45                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1237216                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         12283539                       # The number of ROB reads (Count)
system.cpu.rob.writes                        21041704                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000005                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000005                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   1414992000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   1414992000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   1414992000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                   9368                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      9368                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                  9368                       # number of overall hits (Count)
system.l2.overallHits::total                     9368                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker          607                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           13                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  144                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                17707                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   18471                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker          607                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker           13                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 144                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               17707                       # number of overall misses (Count)
system.l2.overallMisses::total                  18471                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker     37076000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker       758500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst         8534000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      1101536500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         1147905000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker     37076000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker       758500                       # number of overall miss ticks (Tick)
