
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002501                       # Number of seconds simulated (Second)
simTicks                                   2500967000                       # Number of ticks simulated (Tick)
finalTick                                  2500967000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    117.53                       # Real time elapsed on the host (Second)
hostTickRate                                 21279765                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18407040                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    85086                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      85086                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2500967000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5001935                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10189610                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10176280                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6861                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               189523                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            115965                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4980741                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.043126                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.607181                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::250-259                891      0.03%     99.31% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                671      0.03%     99.34% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                555      0.02%     99.36% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                322      0.01%     99.37% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                161      0.01%     99.38% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows            16498      0.62%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             3745                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              2644345                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   2676171                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                   30725                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               2706896                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                   762671                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                  13058                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses               775729                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       3438842                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                       43783                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   3482625                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2500967000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                    852141                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      23                       # read misses (Count)
system.cpu.mmu.itb.readAccesses                852164                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                        852141                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          23                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                    852164                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2500967000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   2500967000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   7834                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   299826                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 1360078                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1607                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1393356                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               1918040                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10241058                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 21036                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  50505                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                1670568                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 128394                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             8709492                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    15501719                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 11936677                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   3342930                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               8516484                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   192889                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1488551                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         14180261                       # The number of ROB reads (Count)
system.cpu.rob.writes                        20409024                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000001                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000001                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   2500967000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   2500967000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2500967000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                    107                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       107                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                   107                       # number of overall hits (Count)
system.l2.overallHits::total                      107                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        19023                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           11                       # number of demand (read+write) misses (Count)
