
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001362                       # Number of seconds simulated (Second)
simTicks                                   1362403500                       # Number of ticks simulated (Tick)
finalTick                                  1362403500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    116.67                       # Real time elapsed on the host (Second)
hostTickRate                                 11677455                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18938500                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    85712                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      85712                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1362403500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2724809                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10204872                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10141468                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4635                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               204856                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            133124                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2692378                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.766733                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.633457                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     8787503                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 13631                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5104360     51.04%     51.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        82795      0.83%     51.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv           83      0.00%     51.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        28891      0.29%     52.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        10046      0.10%     52.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        31185      0.31%     52.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       383004      3.83%     56.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       686814      6.87%     63.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         4138      0.04%     63.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        59201      0.59%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt          471      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       975835      9.76%     73.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       379075      3.79%     77.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1801094     18.01%     95.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       452977      4.53%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000001                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        911631                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3545560                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3545560                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3545560                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3545560                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        18791                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           18791                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        18791                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          18791                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    942323500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    942323500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    942323500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    942323500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3564351                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3564351                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3564351                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3564351                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.005272                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.005272                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.005272                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.005272                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 50147.597254                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 50147.597254                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 50147.597254                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 50147.597254                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          999                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               999                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        15404                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         15404                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        15404                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        15404                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         3387                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         3387                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         3387                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         3387                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
