
---------- Begin Simulation Statistics ----------
simSeconds                                   0.018869                       # Number of seconds simulated (Second)
simTicks                                  18868666000                       # Number of ticks simulated (Tick)
finalTick                                 18868666000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2135.37                       # Real time elapsed on the host (Second)
hostTickRate                                  8836251                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23173704                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    23415                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      23415                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  18868666000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         37737342                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        77064922                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       57                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       68580150                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 730882                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             27064960                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16059827                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  24                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            37654832                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.821284                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.553770                       # Number of insts issued each cycle (Count)
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  18868666000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  18868666000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.inst                     97                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  35821                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     35918                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    97                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 35821                       # number of overall hits (Count)
system.l2.overallHits::total                    35918                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker       123653                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker          351                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                 1762                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                48256                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  174022                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker       123653                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker          351                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                1762                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               48256                       # number of overall misses (Count)
system.l2.overallMisses::total                 174022                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   7219143500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker     20826000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst       109356000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      3212415500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        10561741000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   7219143500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker     20826000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      109356000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     3212415500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       10561741000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker       123653                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker          351                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst               1859                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              84077                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                209940                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker       123653                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker          351                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1859                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             84077                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               209940                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst           0.947821                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.573950                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.828913                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.itb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.947821                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.573950                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.828913                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 58382.275400                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.mmu.itb.walker 59333.333333                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.inst 62063.564132                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 66570.281416                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    60691.987220                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 58382.275400                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.itb.walker 59333.333333                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 62063.564132                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 66570.281416                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   60691.987220                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                 1096                       # number of writebacks (Count)
system.l2.writebacks::total                      1096                       # number of writebacks (Count)
system.l2.demandMshrHits::cpu.mmu.dtb.walker           13                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::cpu.mmu.itb.walker           29                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::total                    42                       # number of demand (read+write) MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.dtb.walker           13                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.itb.walker           29                       # number of overall MSHR hits (Count)
