
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001432                       # Number of seconds simulated (Second)
simTicks                                   1432421500                       # Number of ticks simulated (Tick)
finalTick                                  1432421500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     94.77                       # Real time elapsed on the host (Second)
hostTickRate                                 15114073                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18282116                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   105514                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     105514                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1432421500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2864844                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10265464                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10185596                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1241                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               265399                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            178589                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2854394                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.568392                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.655209                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     71.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     71.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     71.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     71.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     71.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     71.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       689067      6.89%     78.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite        45300      0.45%     78.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1861410     18.61%     97.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       257097      2.57%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000002                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1046621                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2866904                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2866904                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2866904                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2866904                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         9767                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            9767                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         9767                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           9767                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    140289000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    140289000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    140289000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    140289000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2876671                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2876671                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2876671                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2876671                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.003395                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.003395                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.003395                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.003395                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 14363.571209                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 14363.571209                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 14363.571209                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 14363.571209                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         6100                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              6100                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         2820                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          2820                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         2820                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         2820                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         6947                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         6947                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         6947                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         6947                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data     87734500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total     87734500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data     87734500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total     87734500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.002415                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.002415                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.002415                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.002415                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 12629.120484                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 12629.120484                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 12629.120484                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 12629.120484                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                   6939                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2568767                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2568767                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data         5508                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total          5508                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data    111649000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total    111649000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      2574275                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      2574275                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.002140                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.002140                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 20270.334060                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 20270.334060                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data         1412                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total         1412                       # number of ReadReq MSHR hits (Count)
