
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005530                       # Number of seconds simulated (Second)
simTicks                                   5530444000                       # Number of ticks simulated (Tick)
finalTick                                  5530444000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    784.87                       # Real time elapsed on the host (Second)
hostTickRate                                  7046318                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23029324                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    63705                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      63705                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5530444000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11060893                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51512837                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      120                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50927035                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  31683                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1512928                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1015129                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            11017230                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.622490                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.326269                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::260-269                 91      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                102      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                 93      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                 63      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows             3281      0.03%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             9757                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             12824595                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                  13021534                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                    8561                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              13030095                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                 11739398                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                   2649                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses             11742047                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      24760932                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                       11210                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  24772142                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   5530444000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   5581720                       # read hits (Count)
system.cpu.mmu.itb.readMisses                     150                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               5581870                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       5581720                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                         150                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   5581870                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   5530444000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   5530444000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  60623                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   357710                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  797765                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           6415                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   9238756                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                555961                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               52048665                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 12822                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  90127                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 385555                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  71601                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            35619819                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    65355971                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 64700937                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                     30041                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              34115403                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  1504385                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     125                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 125                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    542298                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         59926189                       # The number of ROB reads (Count)
system.cpu.rob.writes                       103256907                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000004                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000004                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   5530444000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   5530444000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5530444000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                    272                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       272                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                   272                       # number of overall hits (Count)
system.l2.overallHits::total                      272                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker         9856                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker          291                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  883                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 1731                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   12761                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker         9856                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker          291                       # number of overall misses (Count)
