
---------- Begin Simulation Statistics ----------
simSeconds                                   0.033743                       # Number of seconds simulated (Second)
simTicks                                  33742703000                       # Number of ticks simulated (Tick)
finalTick                                 33742703000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    995.87                       # Real time elapsed on the host (Second)
hostTickRate                                 33882786                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17225096                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    50208                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      50208                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  33742703000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         67485408                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        53038750                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    31785                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52849368                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  62475                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3070481                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1435637                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2179                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            67447249                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.783566                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.785366                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.readHits                   6942777                       # read hits (Count)
system.cpu.mmu.itb.readMisses                     328                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               6943105                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       6942777                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                         328                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   6943105                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  33742703000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  33742703000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  79523                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  1812926                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                26424726                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles        1751419                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   7504212                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              29874443                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               53500917                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                143205                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 537943                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents               27180521                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                2193048                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            38368608                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    69039123                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 52000139                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  15941851                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              35870165                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  2498397                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                   31867                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing               32045                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   9105444                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        115866104                       # The number of ROB reads (Count)
system.cpu.rob.writes                       106629659                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000002                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000002                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  33742703000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  33742703000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  33742703000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                   2819                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      2819                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                  2819                       # number of overall hits (Count)
system.l2.overallHits::total                     2819                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker       426163                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker          432                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  821                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                14936                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  442352                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker       426163                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker          432                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 821                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               14936                       # number of overall misses (Count)
system.l2.overallMisses::total                 442352                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker  23859555500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker     25121000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        50318000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      1034482500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        24969477000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker  23859555500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker     25121000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       50318000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     1034482500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       24969477000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker       426163                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker          432                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                821                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17755                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                445171                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker       426163                       # number of overall (read+write) accesses (Count)
