
---------- Begin Simulation Statistics ----------
simSeconds                                   0.026307                       # Number of seconds simulated (Second)
simTicks                                  26307272500                       # Number of ticks simulated (Tick)
finalTick                                 26307272500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    225.20                       # Real time elapsed on the host (Second)
hostTickRate                                116817228                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16968316                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   222024                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     222024                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  26307272500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         52614546                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50331568                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50338401                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    142                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               331432                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            633148                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            52612071                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.956784                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.647248                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::21                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   2912                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   7441                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  22213                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  40520                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  61517                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  81966                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                 110622                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                 137070                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                 147912                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                 156334                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                 151813                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                 138578                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                 117112                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                 115076                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                 113791                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                 111769                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                 112756                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                 112006                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                  10249                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   5675                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   3795                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   3955                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   3361                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   2434                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   1886                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   1204                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    848                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    719                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    664                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    519                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    459                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    396                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    346                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    315                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    261                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    243                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    225                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    228                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    210                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    196                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    179                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    162                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    142                       # What write queue length does an incoming req see (Count)
