
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008167                       # Number of seconds simulated (Second)
simTicks                                   8166620000                       # Number of ticks simulated (Tick)
finalTick                                  8166620000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    386.77                       # Real time elapsed on the host (Second)
hostTickRate                                 21114944                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22455856                       # Number of bytes of host memory used (Byte)
simInsts                                     50000006                       # Number of instructions simulated (Count)
simOps                                       50000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   129276                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     129276                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8166620000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         16333241                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51054933                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50710684                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  21645                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1054880                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            677805                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            16286720                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.113622                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.729165                       # Number of insts issued each cycle (Count)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      4069840                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         1024                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       591808                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                 4717328                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                            9289                       # Total snoops (Count)
system.tol2bus.snoopTraffic                    594496                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples             55214                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.051074                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.220151                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                   52394     94.89%     94.89% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    2820      5.11%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total               55214                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   8166620000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy           58352500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            854000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy          35807000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             16000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy           9247000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests         88916                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests        42994                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         2819                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED   8166620000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.005993                       # Number of seconds simulated (Second)
simTicks                                   5993339000                       # Number of ticks simulated (Tick)
finalTick                                 14159959000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    365.43                       # Real time elapsed on the host (Second)
hostTickRate                                 16400679                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   28040752                       # Number of bytes of host memory used (Byte)
simInsts                                    100000004                       # Number of instructions simulated (Count)
simOps                                      100000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   273648                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     273648                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5993339000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11986678                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50746513                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       50482314                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  14176                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               746466                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            502548                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11986678                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.211535                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.581741                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                   1716601     14.32%     14.32% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                    611415      5.10%     19.42% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   1003815      8.37%     27.80% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   1273495     10.62%     38.42% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   1355275     11.31%     49.73% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   1562985     13.04%     62.77% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   1744242     14.55%     77.32% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                   1409493     11.76%     89.08% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                   1309357     10.92%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              11986678                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  526307     33.79%     33.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%     33.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%     33.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                  1599      0.10%     33.89% # attempts to use FU when none available (Count)
