
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002098                       # Number of seconds simulated (Second)
simTicks                                   2098455000                       # Number of ticks simulated (Tick)
finalTick                                  2098455000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    139.05                       # Real time elapsed on the host (Second)
hostTickRate                                 15091426                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18520704                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    71917                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      71917                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2098455000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4196911                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10411441                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10287775                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8336                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               411449                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            281017                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4174455                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.464459                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.542457                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     8651157                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 70730                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      4868957     48.69%     48.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         5624      0.06%     48.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     48.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       235679      2.36%     51.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        97130      0.97%     52.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       177391      1.77%     53.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       534636      5.35%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       375753      3.76%     62.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        56736      0.57%     63.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        39691      0.40%     63.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        22931      0.23%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1267740     12.68%     76.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       658316      6.58%     83.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1174054     11.74%     95.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       485333      4.85%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000003                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        883140                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3376579                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3376579                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3376579                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3376579                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         6480                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            6480                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         6480                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           6480                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    403314000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    403314000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    403314000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    403314000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3383059                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3383059                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3383059                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3383059                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001915                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001915                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001915                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001915                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 62239.814815                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 62239.814815                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 62239.814815                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 62239.814815                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          303                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               303                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         3377                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          3377                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         3377                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         3377                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         3103                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         3103                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         3103                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         3103                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
