
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006862                       # Number of seconds simulated (Second)
simTicks                                   6862198500                       # Number of ticks simulated (Tick)
finalTick                                  6862198500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    171.81                       # Real time elapsed on the host (Second)
hostTickRate                                 39941653                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16923256                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   291026                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     291026                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6862198500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13724398                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        54467236                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52529842                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  93117                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4467188                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3604307                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            13688292                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.837575                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.696995                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::FloatAdd       732742      1.47%     54.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       389273      0.78%     55.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       356399      0.71%     56.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      2426557      4.85%     61.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2250020      4.50%     65.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       172626      0.35%     66.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       245751      0.49%     66.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        53748      0.11%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     66.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      5709101     11.42%     78.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1809598      3.62%     81.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      6269929     12.54%     94.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      2822466      5.64%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000001                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       7576512                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       15903743                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          15903743                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      15903743                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         15903743                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        11871                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           11871                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        11871                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          11871                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    527720000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    527720000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    527720000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    527720000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     15915614                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      15915614                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     15915614                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     15915614                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000746                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000746                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000746                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000746                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 44454.553113                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 44454.553113                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 44454.553113                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 44454.553113                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          108                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          108                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         4670                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              4670                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         5153                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          5153                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         5153                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         5153                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         6718                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         6718                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         6718                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         6718                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    314146000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    314146000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    314146000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    314146000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000422                       # mshr miss ratio for demand accesses (Ratio)
