
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005559                       # Number of seconds simulated (Second)
simTicks                                   5558751000                       # Number of ticks simulated (Tick)
finalTick                                  5558751000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     72.86                       # Real time elapsed on the host (Second)
hostTickRate                                 76297256                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920800                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000060                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   137256                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     137257                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5558751000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11117503                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10400172                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      772                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10248260                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11721                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               443168                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            289390                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 217                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            11085756                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.924453                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.258820                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::62                   7634                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                   7462                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                   7199                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   1270                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   1104                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    910                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    882                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    849                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    833                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    760                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    742                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   1021                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    957                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    825                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    851                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    878                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    841                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    790                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    793                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    780                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    820                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    735                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    792                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    754                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    673                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    710                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    638                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    601                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    666                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    612                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    539                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    584                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    441                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    442                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    467                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    403                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    364                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    392                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   382                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   307                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   326                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   337                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   277                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                   282                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                   259                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                   272                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                   251                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                   282                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                   319                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                   300                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                   288                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                   440                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                   343                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                   338                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                   357                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                   319                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                   302                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                   313                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                   315                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                   290                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                   270                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                   231                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                   144                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                   115                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                   214                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples         6007                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      32.392875                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev    128.711586                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-31           5548     92.36%     92.36% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::32-63           123      2.05%     94.41% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::64-95            63      1.05%     95.46% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::96-127           31      0.52%     95.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::128-159            9      0.15%     96.12% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::160-191            4      0.07%     96.19% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::192-223            1      0.02%     96.20% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::224-255            3      0.05%     96.25% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::256-287           29      0.48%     96.74% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::288-319           18      0.30%     97.04% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::320-351           63      1.05%     98.09% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::352-383            1      0.02%     98.10% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::384-415            4      0.07%     98.17% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::416-447            1      0.02%     98.19% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::448-479            1      0.02%     98.20% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::480-511           11      0.18%     98.39% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::512-543           19      0.32%     98.70% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::544-575            6      0.10%     98.80% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::576-607            8      0.13%     98.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::608-639            6      0.10%     99.03% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::640-671            1      0.02%     99.05% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1088-1119            1      0.02%     99.07% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1120-1151           34      0.57%     99.63% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1152-1183           14      0.23%     99.87% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1184-1215            4      0.07%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1216-1247            3      0.05%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1248-1279            1      0.02%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total          6007                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples         6008                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      33.794607                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     23.895627                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev     60.032623                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16-23          3900     64.91%     64.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24-31           444      7.39%     72.30% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32-39           937     15.60%     87.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::40-47           205      3.41%     91.31% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::48-55            87      1.45%     92.76% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::56-63            50      0.83%     93.59% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::64-71            40      0.67%     94.26% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::72-79            21      0.35%     94.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::80-87            27      0.45%     95.06% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::88-95            12      0.20%     95.26% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::96-103           31      0.52%     95.77% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::104-111           17      0.28%     96.06% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::112-119           12      0.20%     96.25% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::120-127           12      0.20%     96.45% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::128-135           11      0.18%     96.64% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::136-143            7      0.12%     96.75% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::144-151           13      0.22%     96.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::152-159            7      0.12%     97.09% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::160-167            6      0.10%     97.19% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::168-175            9      0.15%     97.34% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::176-183           14      0.23%     97.57% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::184-191            5      0.08%     97.65% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::192-199            8      0.13%     97.79% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::200-207            8      0.13%     97.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::208-215           17      0.28%     98.20% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::216-223           15      0.25%     98.45% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::224-231           13      0.22%     98.67% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::232-239            6      0.10%     98.77% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::240-247            3      0.05%     98.82% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::248-255            1      0.02%     98.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::256-263            5      0.08%     98.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::264-271            1      0.02%     98.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::272-279            2      0.03%     98.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::280-287            1      0.02%     98.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::296-303            3      0.05%     99.03% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::304-311            2      0.03%     99.07% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::336-343            3      0.05%     99.12% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::352-359            1      0.02%     99.13% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::368-375            1      0.02%     99.15% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::376-383            2      0.03%     99.18% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::392-399            2      0.03%     99.22% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::408-415            3      0.05%     99.27% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::416-423            1      0.02%     99.28% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::440-447            2      0.03%     99.32% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::448-455            2      0.03%     99.35% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::456-463            2      0.03%     99.38% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::464-471            1      0.02%     99.40% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::472-479            2      0.03%     99.43% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::496-503            1      0.02%     99.45% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::512-519            1      0.02%     99.47% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::528-535            1      0.02%     99.48% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::536-543            2      0.03%     99.52% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::544-551            3      0.05%     99.57% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::560-567            3      0.05%     99.62% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::568-575            3      0.05%     99.67% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::576-583            3      0.05%     99.72% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::584-591            1      0.02%     99.73% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::592-599            2      0.03%     99.77% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::600-607            1      0.02%     99.78% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::608-615            2      0.03%     99.82% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::616-623            1      0.02%     99.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::624-631            1      0.02%     99.85% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::648-655            2      0.03%     99.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::696-703            1      0.02%     99.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::824-831            3      0.05%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::832-839            2      0.03%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::848-855            1      0.02%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total          6008                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                  562752                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                13016128                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             12974144                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              2435706932.84524870                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              2427850470.47267723                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    5342170000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      13154.88                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker        73792                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker         6848                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst         1664                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     12371072                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     12974464                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 13808690.724961876869                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 1281465.661379809957                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 311384.179400701483                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 2314997658.069107532501                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 2427910352.045638561249                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         1153                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker          107                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst           26                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       202091                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       202721                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker     39535848                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker      3023648                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      1157322                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   7216513738                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 314989707720                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     34289.55                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     28258.39                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     44512.38                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     35709.23                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   1553808.97                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker        73792                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker         6848                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         1664                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     12933824                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       13016128                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         1664                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         1664                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     12743616                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     12743616                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         1153                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker          107                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           26                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       202091                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          203377                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       199119                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         199119                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     13808691                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker      1281466                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         311384                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2420305392                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2435706933                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       311384                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        311384                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   2384711785                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       2384711785                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   2384711785                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     13808691                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker      1281466                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        311384                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2420305392                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       4820418718                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               194584                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              202726                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0           41                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1          151                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2          130                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3           99                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4           21                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5          307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6           46                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7          570                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         8430                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         4990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         1154                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         1038                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         1597                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13          386                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14          720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         4560                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16          104                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17           83                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18           47                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19          133                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20          100                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21           62                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22          123                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23          122                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        41060                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        30764                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        17173                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        16797                       # Per bank write bursts (Count)
