
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006149                       # Number of seconds simulated (Second)
simTicks                                   6148839000                       # Number of ticks simulated (Tick)
finalTick                                  6148839000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    193.80                       # Real time elapsed on the host (Second)
hostTickRate                                 31727679                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18843264                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    51599                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      51599                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6148839000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12297680                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10566035                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     4558                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10538341                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11815                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               570534                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            299596                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 269                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            12269443                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.858909                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.846366                       # Number of insts issued each cycle (Count)
system.cpu.commit.branches                    1530001                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    2844574                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8782629                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                247651                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         4288      0.04%      0.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3831931     38.32%     38.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        24022      0.24%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         1512      0.02%     38.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       225031      2.25%     40.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       254490      2.54%     43.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       177534      1.78%     45.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       248604      2.49%     47.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       456298      4.56%     52.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        20461      0.20%     52.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        90006      0.90%     53.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         1787      0.02%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     53.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1979638     19.80%     73.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1314039     13.14%     86.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1188935     11.89%     98.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       181428      1.81%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000004                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        894645                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4014650                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4014650                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4014650                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4014650                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         7589                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            7589                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         7589                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           7589                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    475003500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    475003500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    475003500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    475003500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4022239                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4022239                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4022239                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4022239                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001887                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001887                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001887                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001887                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 62591.052840                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 62591.052840                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 62591.052840                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 62591.052840                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          335                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            4                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    83.750000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          100                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               100                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         5246                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          5246                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         5246                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         5246                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         2343                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         2343                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         2343                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         2343                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
