
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013515                       # Number of seconds simulated (Second)
simTicks                                  13514891500                       # Number of ticks simulated (Tick)
finalTick                                 13514891500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    457.13                       # Real time elapsed on the host (Second)
hostTickRate                                 29564961                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18519680                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    21876                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      21876                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13514891500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27029784                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        18167067                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15698207                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 302038                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8167079                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5176345                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            27029229                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.580786                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.653788                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::170-179              12529      0.52%     96.47% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189               8622      0.36%     96.83% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199               5268      0.22%     97.05% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209               4044      0.17%     97.22% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219               3520      0.15%     97.36% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229               2923      0.12%     97.49% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239               2412      0.10%     97.59% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249               2773      0.12%     97.70% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259               2853      0.12%     97.82% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269               2199      0.09%     97.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279               2690      0.11%     98.02% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289               1997      0.08%     98.11% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299               1592      0.07%     98.17% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows            43995      1.83%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             8230                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              2406491                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   3773002                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                  276286                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               4049288                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  3544631                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                 122598                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              3667229                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       7317633                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      398884                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   7716517                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  13514891500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   1525840                       # read hits (Count)
system.cpu.mmu.itb.readMisses                       1                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               1525841                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       1525840                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                           1                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   1525841                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  13514891500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  13514891500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 133896                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   688263                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                12897645                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1607                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   2991751                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              10316067                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               18881376                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 70519                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                2020065                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                5687748                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                4495148                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            11529681                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    27064097                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 26783652                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps               5843898                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  5685755                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   2077456                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         43451115                       # The number of ROB reads (Count)
system.cpu.rob.writes                        37628070                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000000                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  13514891500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  13514891500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
