
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010554                       # Number of seconds simulated (Second)
simTicks                                  10553800500                       # Number of ticks simulated (Tick)
finalTick                                 10553800500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1042.87                       # Real time elapsed on the host (Second)
hostTickRate                                 10119926                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22473288                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    47944                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      47944                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10553800500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         21107602                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        63020107                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       59777619                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  24237                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             13020074                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6741158                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            21105038                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.832386                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.276184                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                    31471269                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                    80                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     15894619     31.79%     31.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         8939      0.02%     31.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv           40      0.00%     31.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      6601156     13.20%     45.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      1507021      3.01%     48.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1517498      3.03%     51.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      4546345      9.09%     60.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      6795610     13.59%     73.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     73.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         9019      0.02%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2794678      5.59%     79.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       432303      0.86%     80.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      8757615     17.52%     97.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1135126      2.27%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000001                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       3952687                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       15067947                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          15067947                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      15067947                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         15067947                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        67061                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           67061                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        67061                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          67061                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   4526799500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   4526799500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   4526799500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   4526799500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     15135008                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      15135008                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     15135008                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     15135008                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.004431                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.004431                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.004431                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.004431                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 67502.713947                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 67502.713947                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 67502.713947                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 67502.713947                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         1963                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           31                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    63.322581                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         3323                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              3323                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        45625                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         45625                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        45625                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        45625                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        21436                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        21436                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        21436                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        21436                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
