
---------- Begin Simulation Statistics ----------
simSeconds                                   0.029274                       # Number of seconds simulated (Second)
simTicks                                  29274494000                       # Number of ticks simulated (Tick)
finalTick                                 29274494000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    225.51                       # Real time elapsed on the host (Second)
hostTickRate                                129813144                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17025656                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   221717                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     221717                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  29274494000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         58548989                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50070578                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50079894                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    174                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                70373                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             59439                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            58547733                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.855369                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.706592                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                  19232                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                  22514                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  39421                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  47301                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  55947                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  67091                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  80402                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  84580                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  77863                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  79479                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  76931                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  79172                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  67570                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  65982                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  72838                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  73812                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  69423                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  64525                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   3782                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   2595                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   1718                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    783                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    439                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    236                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    162                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                     93                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                     74                       # What write queue length does an incoming req see (Count)
