
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006364                       # Number of seconds simulated (Second)
simTicks                                   6363617000                       # Number of ticks simulated (Tick)
finalTick                                  6363617000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     71.30                       # Real time elapsed on the host (Second)
hostTickRate                                 89246764                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16932060                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       12713717                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   140245                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     178304                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6363617000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12727235                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12770344                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13035727                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    511                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                56508                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             89997                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12725632                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.024368                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.120003                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::47                   2250                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   5299                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   7899                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  10392                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  15823                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  20279                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  27100                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  34497                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  36368                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  38740                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  35723                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  31431                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  23872                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  22503                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  22572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  22710                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  22687                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  22793                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   3164                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   2451                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   2149                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   1964                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   1832                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   1735                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   1667                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   1603                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   1492                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   1461                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   1395                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   1286                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                   1221                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                   1155                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                   1064                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    976                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    902                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    828                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    795                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    732                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    656                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    551                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    481                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    424                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    387                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    348                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    306                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    290                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    280                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    243                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    209                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    175                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    156                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    132                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    125                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   101                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                    86                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                    82                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                    71                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                    61                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                    51                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                    48                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    43                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                    33                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                    23                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     8                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     7                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        22902                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      19.152432                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     18.589218                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev      4.163648                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-1              27      0.12%      0.12% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2-3              52      0.23%      0.34% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::4-5              59      0.26%      0.60% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::6-7              88      0.38%      0.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8-9             183      0.80%      1.79% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::10-11          1136      4.96%      6.75% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::12-13           335      1.46%      8.21% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::14-15           623      2.72%     10.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16-17          2222      9.70%     20.63% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::18-19           373      1.63%     22.26% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::20-21         16525     72.16%     94.42% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::22-23           202      0.88%     95.30% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::24-25           218      0.95%     96.25% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::26-27            44      0.19%     96.44% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::28-29           113      0.49%     96.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::30-31           386      1.69%     98.62% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::32-33           116      0.51%     99.13% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::34-35            56      0.24%     99.37% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::36-37            25      0.11%     99.48% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::38-39            13      0.06%     99.54% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::40-41            67      0.29%     99.83% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::42-43             8      0.03%     99.86% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::44-45            16      0.07%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::46-47             7      0.03%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::48-49             2      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::50-51             3      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::52-53             1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::64-65             2      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         22902                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        22901                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      19.133488                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     18.815188                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      3.718095                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16             9149     39.95%     39.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17             1973      8.62%     48.57% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             1416      6.18%     54.75% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19             1750      7.64%     62.39% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20             1321      5.77%     68.16% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21             1245      5.44%     73.60% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22             1648      7.20%     80.79% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23             1394      6.09%     86.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24             1039      4.54%     91.42% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25              785      3.43%     94.84% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26              371      1.62%     96.46% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27              186      0.81%     97.28% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28              192      0.84%     98.11% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29               63      0.28%     98.39% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30               58      0.25%     98.64% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31               67      0.29%     98.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32               64      0.28%     99.21% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::33               44      0.19%     99.41% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::34               41      0.18%     99.59% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::35               47      0.21%     99.79% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::36               22      0.10%     99.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::37                2      0.01%     99.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::38                4      0.02%     99.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::39                3      0.01%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::40                5      0.02%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::41                6      0.03%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::42                1      0.00%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::43                1      0.00%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::44                4      0.02%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         22901                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                28072064                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             28044224                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              4341567295.72490692                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              4337261618.96693897                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    6465889000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                       7374.27                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker        27456                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     28044736                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     28043776                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 4246288.113030201755                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 4337340803.826855659485                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 4337192332.214511871338                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker          429                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       438197                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       438191                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker     27887270                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  30378955966                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 389379721428                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     65005.29                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     69327.17                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks    888607.30                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker        27456                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     28044736                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       28072192                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     21033152                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     21033152                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker          429                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       438199                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          438628                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       328643                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         328643                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker      4246288                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     4337340804                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        4341587092                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   3252943740                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       3252943740                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   3252943740                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker      4246288                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    4337340804                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       7594530832                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               438628                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              438184                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        13879                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        13823                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        13630                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        13600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        13542                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        13543                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        13542                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        13467                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        13414                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        13492                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        13535                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        13531                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        13588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        13594                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        13699                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        13763                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        13714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        13773                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        13814                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        13758                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        13675                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        13574                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        13542                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        13510                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        13491                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        13464                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        13421                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        13400                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        13461                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        13557                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        13575                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        13618                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        13643                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        13663                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        13709                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        13778                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        13819                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        13824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             22734362260                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1461508496                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        30406843236                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                51830.62                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           69322.62                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              371339                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             363774                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            84.66                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           83.02                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       141697                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   396.013917                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   268.467729                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   328.893572                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        24224     17.10%     17.10% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        36273     25.60%     42.69% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        23839     16.82%     59.52% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        14140      9.98%     69.50% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         8431      5.95%     75.45% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         6697      4.73%     80.17% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         4685      3.31%     83.48% # Bytes accessed per row activation (Byte)
