
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003505                       # Number of seconds simulated (Second)
simTicks                                   3505311500                       # Number of ticks simulated (Tick)
finalTick                                  3505311500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    132.26                       # Real time elapsed on the host (Second)
hostTickRate                                 26503266                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18506368                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    75609                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      75609                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3505311500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7010624                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10219240                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10231143                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8072                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               219130                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            125943                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             6992132                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.463237                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.362729                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     8999542                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 26631                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5436105     54.36%     54.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         2436      0.02%     54.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     54.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       116754      1.17%     55.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        72660      0.73%     56.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        55054      0.55%     56.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       361772      3.62%     60.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       408141      4.08%     64.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        23244      0.23%     64.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        30117      0.30%     65.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         2650      0.03%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     65.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1432626     14.33%     79.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       479329      4.79%     84.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1192385     11.92%     96.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       386699      3.87%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000004                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        959116                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3361910                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3361910                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3361910                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3361910                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         2396                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            2396                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         2396                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           2396                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    141046500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    141046500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    141046500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    141046500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3364306                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3364306                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3364306                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3364306                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000712                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000712                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000712                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000712                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 58867.487479                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 58867.487479                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 58867.487479                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 58867.487479                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.demandMshrHits::cpu.data         1293                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          1293                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         1293                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         1293                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         1103                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         1103                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         1103                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         1103                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data     75608000                       # number of demand (read+write) MSHR miss ticks (Tick)
