
---------- Begin Simulation Statistics ----------
simSeconds                                   0.030210                       # Number of seconds simulated (Second)
simTicks                                  30210224000                       # Number of ticks simulated (Tick)
finalTick                                 30210224000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    884.01                       # Real time elapsed on the host (Second)
hostTickRate                                 34174205                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23302732                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    56561                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      56561                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  30210224000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         60420450                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50604544                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    27138                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50978254                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  17365                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               631658                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            314892                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 381                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            60388268                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.844175                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.844540                       # Number of insts issued each cycle (Count)
system.cpu.commit.branches                    6811918                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   14412537                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    43887655                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls               1028486                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        26756      0.05%      0.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     18582010     37.16%     37.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        99028      0.20%     37.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         8268      0.02%     37.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      1030772      2.06%     39.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      1040455      2.08%     41.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       533383      1.07%     42.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1236784      2.47%     45.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2497880      5.00%     50.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       100497      0.20%     50.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       402712      0.81%     51.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         7657      0.02%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     10624222     21.25%     72.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      6247183     12.49%     84.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      6064821     12.13%     97.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1497576      3.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000004                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       4346695                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       20961953                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          20961953                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      20961953                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         20961953                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        37116                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           37116                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        37116                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          37116                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   2040426500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   2040426500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   2040426500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   2040426500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     20999069                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      20999069                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     20999069                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     20999069                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001768                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001768                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001768                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001768                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 54974.310271                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 54974.310271                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 54974.310271                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 54974.310271                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          899                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           10                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    89.900000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         2321                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              2321                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        23174                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         23174                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        23174                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        23174                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        13942                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        13942                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        13942                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        13942                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
