
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017599                       # Number of seconds simulated (Second)
simTicks                                  17599422500                       # Number of ticks simulated (Tick)
finalTick                                 17599422500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    204.15                       # Real time elapsed on the host (Second)
hostTickRate                                 86209733                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924280                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   244922                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     244922                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  17599422500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         35198846                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51920822                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   345860                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51523240                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  22538                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2266515                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2530234                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 227                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            35166266                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.465133                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.097741                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::IntMult          907      0.00%     34.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            6      0.00%     34.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      2204696      4.41%     38.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       817844      1.64%     40.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1365098      2.73%     43.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      5120388     10.24%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      6338217     12.68%     66.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv           54      0.00%     66.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc      1058755      2.12%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt           19      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1876452      3.75%     72.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1250829      2.50%     74.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      9088343     18.18%     92.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      3614258      7.23%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       6621478                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        9031436                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           9031436                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       9031436                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          9031436                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      6727003                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         6727003                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      6727003                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        6727003                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 277528630556                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 277528630556                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 277528630556                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 277528630556                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     15758439                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      15758439                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     15758439                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     15758439                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.426883                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.426883                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.426883                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.426883                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 41255.910032                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 41255.910032                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 41255.910032                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 41255.910032                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         1143                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets           62                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           26                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      43.961538                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           62                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      1147337                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           1147337                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      5577617                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       5577617                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      5577617                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      5577617                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      1149386                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      1149386                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      1149386                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      1149386                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  44914453900                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  44914453900                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  44914453900                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  44914453900                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.072938                       # mshr miss ratio for demand accesses (Ratio)
