
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001468                       # Number of seconds simulated (Second)
simTicks                                   1467694000                       # Number of ticks simulated (Tick)
finalTick                                  1467694000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     91.17                       # Real time elapsed on the host (Second)
hostTickRate                                 16098138                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18586244                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   109683                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     109683                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1467694000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2935389                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10332344                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       58                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10255657                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4106                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               332313                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            141993                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  21                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2929744                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.500530                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              3.032918                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::100-109                819      0.03%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119                579      0.02%     99.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129                659      0.02%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139                592      0.02%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149                 86      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159                 97      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169                200      0.01%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179                 39      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189                 15      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199                  5      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209                  6      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219                  4      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229                  5      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                  9      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                 13      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                  7      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                  4      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                  4      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                  1      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                  1      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows              329      0.01%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             2758                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              2730593                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   2783947                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                     149                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               2784096                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  1377615                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                   1097                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              1378712                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       4161562                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                        1246                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   4162808                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1467694000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                    607988                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      18                       # read misses (Count)
system.cpu.mmu.itb.readAccesses                608006                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                        607988                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          18                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                    608006                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1467694000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1467694000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   5373                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   269681                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  740697                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2594                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1241462                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                669937                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10373338                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  3072                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  33397                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 457029                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  99389                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             8331760                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    16413965                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 16269277                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    124336                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               8061473                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   270202                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      44                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  44                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1278915                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         12260654                       # The number of ROB reads (Count)
system.cpu.rob.writes                        20710379                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000001                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000001                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   1467694000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
