
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005243                       # Number of seconds simulated (Second)
simTicks                                   5243454000                       # Number of ticks simulated (Tick)
finalTick                                  5243454000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    108.93                       # Real time elapsed on the host (Second)
hostTickRate                                 48135870                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17953412                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    91802                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      91802                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5243454000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10486909                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10162564                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10111676                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4600                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               162464                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            115102                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            10485166                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.964379                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.555953                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     6034739                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 33002                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      1827684     18.28%     18.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          258      0.00%     18.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv        16759      0.17%     18.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       900606      9.01%     27.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     27.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1015722     10.16%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1198123     11.98%     49.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      1188220     11.88%     61.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       627034      6.27%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        51027      0.51%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       162513      1.63%     69.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       232311      2.32%     72.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1655144     16.55%     88.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1124571     11.25%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000004                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        589081                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2449191                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2449191                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2449191                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2449191                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       760097                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          760097                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       760097                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         760097                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  41107800500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  41107800500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  41107800500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  41107800500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3209288                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3209288                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3209288                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3209288                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.236843                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.236843                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.236843                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.236843                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 54082.308574                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 54082.308574                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 54082.308574                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 54082.308574                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       101448                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            101448                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       636295                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        636295                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       636295                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       636295                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       123802                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       123802                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       123802                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       123802                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
