
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001707                       # Number of seconds simulated (Second)
simTicks                                   1706908500                       # Number of ticks simulated (Tick)
finalTick                                  1706908500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    132.84                       # Real time elapsed on the host (Second)
hostTickRate                                 12849142                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18766468                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    75277                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      75277                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1706908500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3413818                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10482671                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10375543                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6393                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               482627                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            252212                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3375439                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.073835                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.718586                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     8730046                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 21202                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5114860     51.15%     51.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        46961      0.47%     51.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv          584      0.01%     51.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       129636      1.30%     52.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        25598      0.26%     53.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        65624      0.66%     53.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       379305      3.79%     57.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       587245      5.87%     63.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         6709      0.07%     63.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        86108      0.86%     64.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         1468      0.01%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       930011      9.30%     73.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       514322      5.14%     78.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1580542     15.81%     94.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       531001      5.31%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000006                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        896651                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3491567                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3491567                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3491567                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3491567                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        19078                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           19078                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        19078                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          19078                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    957817997                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    957817997                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    957817997                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    957817997                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3510645                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3510645                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3510645                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3510645                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.005434                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.005434                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.005434                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.005434                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 50205.367282                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 50205.367282                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 50205.367282                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 50205.367282                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs           99                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            4                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      24.750000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         1110                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              1110                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        14317                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         14317                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        14317                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        14317                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         4761                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         4761                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         4761                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         4761                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
