
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012843                       # Number of seconds simulated (Second)
simTicks                                  12842519000                       # Number of ticks simulated (Tick)
finalTick                                 12842519000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    189.01                       # Real time elapsed on the host (Second)
hostTickRate                                 67946167                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19748484                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000261                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    52907                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      52909                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12842519000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         25685039                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10193979                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      642                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10277790                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8375                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               194353                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            106970                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  37                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            25664702                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.400464                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.081440                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::180-189                176      0.11%     97.63% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199                 79      0.05%     97.68% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209                 75      0.05%     97.72% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219                 98      0.06%     97.78% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229                 99      0.06%     97.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                 80      0.05%     97.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                 97      0.06%     97.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                174      0.11%     98.06% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                 93      0.06%     98.11% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                105      0.06%     98.18% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                134      0.08%     98.26% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                102      0.06%     98.32% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows             2762      1.68%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             2242                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total               164532                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                    197210                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                    6192                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses                203402                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  7609620                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                 136492                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              7746112                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       7806830                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      142684                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   7949514                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  12842519000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                    119316                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      47                       # read misses (Count)
system.cpu.mmu.itb.readAccesses                119363                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                        119316                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          47                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                    119363                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  12842519000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  12842519000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   5885                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   736398                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                11143272                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1617                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    950111                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              12827419                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10230278                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 15570                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  25578                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 263346                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents               12380794                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             1521506                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    18863649                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 18787251                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                         6                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               1368285                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   153220                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      40                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  40                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   6077790                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         35733179                       # The number of ROB reads (Count)
system.cpu.rob.writes                        20421946                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000001                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000261                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  12842519000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  12842519000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
