
---------- Begin Simulation Statistics ----------
simSeconds                                   0.021666                       # Number of seconds simulated (Second)
simTicks                                  21665562000                       # Number of ticks simulated (Tick)
finalTick                                 21665562000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    945.43                       # Real time elapsed on the host (Second)
hostTickRate                                 22916058                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17170820                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    52886                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      52886                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  21665562000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         43331125                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        58414779                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       56107000                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 120913                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8414765                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4297949                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            43329925                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.294879                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.086809                       # Number of insts issued each cycle (Count)
system.cpu.rename.squashCycles                 122495                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  2335878                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                14411682                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1833                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   7707018                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              18751019                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               59094927                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 67281                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                2442557                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents               15747287                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                1089196                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            44185584                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    80593156                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 80492247                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps              37204531                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  6981011                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  10613809                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         96442972                       # The number of ROB reads (Count)
system.cpu.rob.writes                       118003226                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000005                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000005                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  21665562000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  21665562000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  21665562000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                  13441                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13441                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 13441                       # number of overall hits (Count)
system.l2.overallHits::total                    13441                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker       136854                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           23                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                   42                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               117186                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  254105                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker       136854                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker           23                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                  42                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              117186                       # number of overall misses (Count)
system.l2.overallMisses::total                 254105                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   8660576000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker      1419500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst         2533500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      8063991500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        16728520500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   8660576000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker      1419500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        2533500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     8063991500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       16728520500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker       136854                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker           23                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                 42                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             130627                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                267546                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker       136854                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker           23                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                42                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            130627                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               267546                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.897104                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.949762                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
