
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002973                       # Number of seconds simulated (Second)
simTicks                                   2972699500                       # Number of ticks simulated (Tick)
finalTick                                  2972699500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    130.77                       # Real time elapsed on the host (Second)
hostTickRate                                 22731856                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18527876                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    76469                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      76469                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2972699500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5945400                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10315008                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10261336                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8409                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               314973                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            205547                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             5913975                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.735100                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.455213                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     8750251                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 19171                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      4838058     48.38%     48.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         2254      0.02%     48.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     48.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       117560      1.18%     49.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        95390      0.95%     50.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        78394      0.78%     51.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       374923      3.75%     55.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       640384      6.40%     61.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        10820      0.11%     61.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        46018      0.46%     62.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         3488      0.03%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     62.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1362479     13.62%     75.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       433611      4.34%     80.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1371141     13.71%     93.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       625451      6.25%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000003                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        889327                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3692494                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3692494                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3692494                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3692494                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         6695                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            6695                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         6695                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           6695                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    411938500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    411938500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    411938500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    411938500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3699189                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3699189                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3699189                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3699189                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001810                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001810                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001810                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001810                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 61529.275579                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 61529.275579                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 61529.275579                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 61529.275579                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          110                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               110                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         4325                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          4325                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         4325                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         4325                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         2370                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         2370                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         2370                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         2370                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
