
---------- Begin Simulation Statistics ----------
simSeconds                                   0.047555                       # Number of seconds simulated (Second)
simTicks                                  47554571500                       # Number of ticks simulated (Tick)
finalTick                                 47554571500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    322.97                       # Real time elapsed on the host (Second)
hostTickRate                                147241271                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16977528                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   154813                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     154813                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  47554571500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         95109144                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        87855504                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       49                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       75690312                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 134475                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             37855507                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          25852795                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  16                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            95073101                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.796128                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.710989                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::24                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                  14841                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                  18693                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  34949                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  50834                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  61644                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  70263                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  77839                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  87476                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  94900                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                 101517                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                 106669                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                 103812                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  91813                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  85931                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  84890                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  84562                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  84465                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  84456                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   8225                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   6527                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   5532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   4839                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   4393                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   4126                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   3817                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   3653                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   3458                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   3352                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   3056                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   2846                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                   2654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                   2534                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                   2383                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                   2220                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                   2023                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                   1942                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                   1856                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                   1849                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                   1811                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                   1835                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                   1789                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                   1748                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                   1724                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                   1701                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                   1661                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                   1687                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                   1626                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                   1700                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                   1743                       # What write queue length does an incoming req see (Count)
