
---------- Begin Simulation Statistics ----------
simSeconds                                   0.047216                       # Number of seconds simulated (Second)
simTicks                                  47215865000                       # Number of ticks simulated (Tick)
finalTick                                 47215865000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    307.27                       # Real time elapsed on the host (Second)
hostTickRate                                153660862                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17202808                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   162722                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     162722                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  47215865000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         94431731                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        76160592                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       63916935                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 111416                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             26160385                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          22920526                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            94416007                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.676971                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.487796                       # Number of insts issued each cycle (Count)
system.mem_ctrls.rdQLenPdf::63                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                  18090                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                  25631                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  48068                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  67753                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  81432                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  92015                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                 103705                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                 118842                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                 111441                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                 111577                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                 113188                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                 111118                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  97782                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  92573                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  92064                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  91740                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  91771                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  91782                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   2184                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   1222                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    751                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    550                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    387                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    280                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    193                       # What write queue length does an incoming req see (Count)
