
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010611                       # Number of seconds simulated (Second)
simTicks                                  10610512500                       # Number of ticks simulated (Tick)
finalTick                                 10610512500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    328.87                       # Real time elapsed on the host (Second)
hostTickRate                                 32263249                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19837572                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    30407                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      30407                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10610512500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         21221026                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11632423                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10936737                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    637                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1632344                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1486689                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            21219611                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.515407                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.175196                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     8698017                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     4                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      4705721     47.06%     47.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            0      0.00%     47.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     47.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     47.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       209095      2.09%     49.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       104546      1.05%     50.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       209090      2.09%     52.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      1092895     10.93%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     63.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1397429     13.97%     77.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite        95376      0.95%     78.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      2081276     20.81%     98.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       104546      1.05%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000006                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        328593                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2170445                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2170445                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2170445                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2170445                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1846312                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1846312                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1846312                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1846312                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 106756388960                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 106756388960                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 106756388960                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 106756388960                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4016757                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4016757                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4016757                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4016757                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.459652                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.459652                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.459652                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.459652                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 57821.423985                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 57821.423985                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 57821.423985                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 57821.423985                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          987                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           59                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      16.728814                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        25062                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             25062                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1475452                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1475452                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1475452                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1475452                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       370860                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       370860                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       370860                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       370860                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
