
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005080                       # Number of seconds simulated (Second)
simTicks                                   5079712500                       # Number of ticks simulated (Tick)
finalTick                                  5079712500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    278.24                       # Real time elapsed on the host (Second)
hostTickRate                                 18256618                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19689088                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10000026                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    35940                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      35940                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5079712500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10159426                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11940494                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      178                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11388503                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  67052                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1940596                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1080583                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 101                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10065336                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.131458                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.056991                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.readAccesses               1446762                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       1446326                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                         436                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   1446762                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   5079712500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   5079712500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  60440                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   468833                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 3398921                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           3379                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   2647418                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               3486345                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               12349041                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 27792                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 160979                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                2427639                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 978389                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             8018995                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    15614156                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 14720914                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                         8                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6464326                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  1554628                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      52                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  52                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    753903                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         21121306                       # The number of ROB reads (Count)
system.cpu.rob.writes                        24186140                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000006                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000026                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   5079712500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   5079712500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5079712500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.inst                     74                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   6533                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      6607                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    74                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  6533                       # number of overall hits (Count)
system.l2.overallHits::total                     6607                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        33900                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker          423                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                 2136                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                36540                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   72999                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        33900                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker          423                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                2136                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               36540                       # number of overall misses (Count)
system.l2.overallMisses::total                  72999                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   2197883500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker     25853000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst       135839000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      2425916000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         4785491500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   2197883500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker     25853000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      135839000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     2425916000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        4785491500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        33900                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker          423                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst               2210                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              43073                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 79606                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        33900                       # number of overall (read+write) accesses (Count)
