
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012062                       # Number of seconds simulated (Second)
simTicks                                  12062109500                       # Number of ticks simulated (Tick)
finalTick                                 12062109500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    177.28                       # Real time elapsed on the host (Second)
hostTickRate                                 68037975                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17085048                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   282032                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     282032                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12062109500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         24124220                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50006998                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50159347                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    311                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6854                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              5703                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            24123093                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.079308                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.053763                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::26                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   3484                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   4164                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   5665                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                   7500                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                   8870                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                   9969                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  10616                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  10868                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  11098                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  11459                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  11676                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  12083                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  10965                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  10271                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  10266                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  10146                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  10159                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  10233                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                    637                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                    382                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    296                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    258                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    231                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    217                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    217                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    212                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    199                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    196                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    195                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    177                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    163                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    168                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    155                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    157                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    149                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    166                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    161                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    153                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    142                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    134                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    136                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    134                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    129                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    139                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    128                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    132                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    119                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    118                       # What write queue length does an incoming req see (Count)
