
---------- Begin Simulation Statistics ----------
simSeconds                                   0.011342                       # Number of seconds simulated (Second)
simTicks                                  11342374000                       # Number of ticks simulated (Tick)
finalTick                                 11342374000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    193.77                       # Real time elapsed on the host (Second)
hostTickRate                                 58534184                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16915808                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   258033                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     258033                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11342374000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         22684749                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        65366324                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       61607937                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  51188                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             15366340                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7291911                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            22682073                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.716151                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.744983                       # Number of insts issued each cycle (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    66672397                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          64375111                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      13148327                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                   1077974                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           17006602                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        7725352                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      3858275                       # Number of stores executed (Count)
system.cpu.numRate                           2.380690                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               6                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             824                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000001                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.540811                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.540811                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.849076                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.849076                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   83233833                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  52657575                       # Number of integer regfile writes (Count)
system.cpu.miscRegfileReads                 428807665                       # number of misc regfile reads (Count)
system.cpu.lastCommitTick                 24862639500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       14278313                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       4581901                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1727441                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1641015                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                10953450                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           8775766                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            562208                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              4814402                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 4810230                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999133                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  506338                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts        20741936                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            486282                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     23238380                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.151613                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.626247                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        12008579     51.68%     51.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1659866      7.14%     58.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1416443      6.10%     64.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          658147      2.83%     67.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          305150      1.31%     69.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          828962      3.57%     72.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         6361233     27.37%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     23238380                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000001                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    13034350                       # Number of memory references committed (Count)
