
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010177                       # Number of seconds simulated (Second)
simTicks                                  10176602500                       # Number of ticks simulated (Tick)
finalTick                                 10176602500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1796.21                       # Real time elapsed on the host (Second)
hostTickRate                                  5665582                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23485004                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    27836                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      27836                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10176602500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         20353208                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        67452492                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       77                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       61646612                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 380829                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             17452531                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          10573149                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  16                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            20283483                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.039252                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.657183                       # Number of insts issued each cycle (Count)
system.l2.overallMisses::cpu.data                5910                       # number of overall misses (Count)
system.l2.overallMisses::total                  45837                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   2243733000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker      3896500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        79929500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       413664000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         2741223000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   2243733000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker      3896500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       79929500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      413664000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        2741223000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        38568                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker           68                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst               1293                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               9165                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 49094                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        38568                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker           68                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1293                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              9165                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                49094                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst           0.998453                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.644845                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.933658                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.itb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.998453                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.644845                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.933658                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 58176.026758                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.mmu.itb.walker 57301.470588                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.inst 61912.858249                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 69993.908629                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    59803.717521                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 58176.026758                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.itb.walker 57301.470588                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 61912.858249                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 69993.908629                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   59803.717521                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrHits::cpu.mmu.dtb.walker            7                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::cpu.mmu.itb.walker            2                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::total                     9                       # number of demand (read+write) MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.dtb.walker            7                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.itb.walker            2                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::total                    9                       # number of overall MSHR hits (Count)
system.l2.demandMshrMisses::cpu.mmu.dtb.walker        38561                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.mmu.itb.walker           66                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.inst             1291                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             5910                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total               45828                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.dtb.walker        38561                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.itb.walker           66                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1291                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            5910                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total              45828                       # number of overall MSHR misses (Count)
system.l2.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.l2.overallMshrUncacheable::total             2                       # number of overall MSHR uncacheable misses (Count)
system.l2.demandMshrMissLatency::cpu.mmu.dtb.walker   2166273000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.mmu.itb.walker      3702500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.inst     77347500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    401844000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total     2649167000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.dtb.walker   2166273000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.itb.walker      3702500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     77347500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    401844000                       # number of overall MSHR miss ticks (Tick)
