
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005072                       # Number of seconds simulated (Second)
simTicks                                   5072190500                       # Number of ticks simulated (Tick)
finalTick                                  5072190500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    138.93                       # Real time elapsed on the host (Second)
hostTickRate                                 36509442                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920184                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   359898                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     359898                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5072190500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10144383                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51510435                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50933995                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  23059                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1510274                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1091184                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            10095108                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               5.045414                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.501107                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::FloatCmp        70233      0.14%     61.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       103788      0.21%     61.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      2763379      5.53%     67.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2754521      5.51%     72.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        48112      0.10%     72.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       101059      0.20%     73.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         9053      0.02%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      3541179      7.08%     80.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       674866      1.35%     81.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      7510367     15.02%     96.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1734684      3.47%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000004                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       8065410                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       13136672                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          13136672                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      13136672                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         13136672                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        25569                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           25569                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        25569                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          25569                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1085888490                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1085888490                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1085888490                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1085888490                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     13162241                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      13162241                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     13162241                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     13162241                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001943                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001943                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001943                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001943                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 42468.946380                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 42468.946380                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 42468.946380                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 42468.946380                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          291                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          271                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           25                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            2                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      11.640000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets   135.500000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        10081                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             10081                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        13440                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         13440                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        13440                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        13440                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        12129                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        12129                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        12129                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        12129                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    496451494                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    496451494                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    496451494                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    496451494                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000921                       # mshr miss ratio for demand accesses (Ratio)
