
---------- Begin Simulation Statistics ----------
simSeconds                                   0.011630                       # Number of seconds simulated (Second)
simTicks                                  11629558000                       # Number of ticks simulated (Tick)
finalTick                                 11629558000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1660.96                       # Real time elapsed on the host (Second)
hostTickRate                                  7001702                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23403080                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    30103                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      30103                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11629558000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         23259117                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        73299179                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       61432544                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 128851                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23299150                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19508936                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            23255059                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.641685                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.490668                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     17678842                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     2.644806                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     3.201351                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      5484416     31.02%     31.02% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      3409308     19.28%     50.31% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      2139829     12.10%     62.41% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3      1973565     11.16%     73.57% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       984424      5.57%     79.14% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       856439      4.84%     83.99% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       520051      2.94%     86.93% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       591095      3.34%     90.27% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       490780      2.78%     93.05% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       392106      2.22%     95.27% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       187251      1.06%     96.33% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11       138028      0.78%     97.11% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12       151748      0.86%     97.96% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13       152147      0.86%     98.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        90147      0.51%     99.34% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15       117508      0.66%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     17678842                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts        11437494                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            290795                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     64374919                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.776700                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.882255                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        47618411     73.97%     73.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         8087747     12.56%     86.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         2556314      3.97%     90.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1424428      2.21%     92.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          723152      1.12%     93.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          155643      0.24%     94.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          398603      0.62%     94.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          821062      1.28%     95.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         2589559      4.02%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     64374919                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000006                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000006                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    12219098                       # Number of memory references committed (Count)
system.cpu.commit.loads                       7501804                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    7348895                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    49201250                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  1163                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     37780418     75.56%     75.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          490      0.00%     75.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     75.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     75.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     75.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     75.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     75.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     75.56% # Class of committed instruction (Count)
