
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001627                       # Number of seconds simulated (Second)
simTicks                                   1626974500                       # Number of ticks simulated (Tick)
finalTick                                  1626974500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     97.77                       # Real time elapsed on the host (Second)
hostTickRate                                 16641035                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18370180                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   102282                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     102282                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1626974500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3253951                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10180615                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10140112                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3976                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               180606                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            104204                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3222530                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.146631                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.576475                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.readHits                   2666977                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                    8812                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               2675789                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                   542121                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                   1916                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses               544037                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       3209098                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                       10728                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   3219826                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1626974500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                    811237                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      29                       # read misses (Count)
system.cpu.mmu.itb.readAccesses                811266                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                        811237                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          29                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                    811266                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1626974500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1626974500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   5260                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   338075                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  344243                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1607                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1263028                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               1270317                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10216892                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 17539                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  88271                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 982180                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 122837                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             9114695                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    15956950                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 11969398                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   3855187                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               8941745                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   172919                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1871809                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         12349685                       # The number of ROB reads (Count)
system.cpu.rob.writes                        20388052                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000005                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000005                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   1626974500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   1626974500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   1626974500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                     33                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                        33                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                    33                       # number of overall hits (Count)
system.l2.overallHits::total                       33                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker         4297                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           13                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  605                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 1518                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    6433                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker         4297                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker           13                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 605                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                1518                       # number of overall misses (Count)
system.l2.overallMisses::total                   6433                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker    250564500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker       800000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        36479500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       100798000                       # number of demand (read+write) miss ticks (Tick)
