
---------- Begin Simulation Statistics ----------
simSeconds                                   0.020638                       # Number of seconds simulated (Second)
simTicks                                  20638295000                       # Number of ticks simulated (Tick)
finalTick                                 20638295000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    954.07                       # Real time elapsed on the host (Second)
hostTickRate                                 21631862                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23093808                       # Number of bytes of host memory used (Byte)
simInsts                                     50000006                       # Number of instructions simulated (Count)
simOps                                       50000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    52407                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      52407                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  20638295000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         41276591                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        75225568                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       69378210                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 221585                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             25225555                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          11033873                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            41274956                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.680879                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.462892                       # Number of insts issued each cycle (Count)
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  20638295000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                  59424                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     59424                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 59424                       # number of overall hits (Count)
system.l2.overallHits::total                    59424                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker       115017                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker            5                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                   91                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               265682                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  380795                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker       115017                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker            5                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                  91                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              265682                       # number of overall misses (Count)
system.l2.overallMisses::total                 380795                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   7571614000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker       387000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst         5731500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     19170291498                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        26748023998                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   7571614000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker       387000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        5731500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    19170291498                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       26748023998                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker       115017                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker            5                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                 91                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             325106                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                440219                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker       115017                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker            5                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                91                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            325106                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               440219                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.817217                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.865013                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.itb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.817217                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.865013                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 65830.390290                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.mmu.itb.walker        77400                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.inst 62983.516484                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 72155.025549                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    70242.581961                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 65830.390290                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.itb.walker        77400                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 62983.516484                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 72155.025549                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   70242.581961                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                16553                       # number of writebacks (Count)
system.l2.writebacks::total                     16553                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.mmu.dtb.walker       115017                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.mmu.itb.walker            5                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.inst               91                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           265682                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              380795                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.dtb.walker       115017                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.itb.walker            5                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst              91                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          265682                       # number of overall MSHR misses (Count)
