
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012448                       # Number of seconds simulated (Second)
simTicks                                  12447779500                       # Number of ticks simulated (Tick)
finalTick                                 12447779500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    243.47                       # Real time elapsed on the host (Second)
hostTickRate                                 51127321                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16958072                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000327                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   205367                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     205368                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12447779500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         24895562                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        60077579                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     4292                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       56190148                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 147052                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             10081520                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6269710                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1372                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24588848                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.285188                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.571850                       # Number of insts issued each cycle (Count)
system.l2.demandMissLatency::cpu.data      5953608000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         8520350500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   2170221500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker     62475500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      334045500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     5953608000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        8520350500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        29527                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker          821                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst              13563                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             143750                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                187661                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        29527                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker          821                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst             13563                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            143750                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               187661                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst           0.329721                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.537050                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.596933                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.itb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.329721                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.537050                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.596933                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 73499.559725                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.mmu.itb.walker 76096.833130                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.inst 74697.115385                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 77118.275670                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    76060.296730                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 73499.559725                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.itb.walker 76096.833130                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 74697.115385                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 77118.275670                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   76060.296730                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                61141                       # number of writebacks (Count)
system.l2.writebacks::total                     61141                       # number of writebacks (Count)
system.l2.demandMshrHits::cpu.mmu.dtb.walker           51                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::cpu.mmu.itb.walker           37                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::total                    88                       # number of demand (read+write) MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.dtb.walker           51                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.itb.walker           37                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::total                   88                       # number of overall MSHR hits (Count)
system.l2.demandMshrMisses::cpu.mmu.dtb.walker        29476                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.mmu.itb.walker          784                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.inst             4472                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            77201                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              111933                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.dtb.walker        29476                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.itb.walker          784                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            4472                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data           77201                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             111933                       # number of overall MSHR misses (Count)
system.l2.overallMshrUncacheable::cpu.data          248                       # number of overall MSHR uncacheable misses (Count)
system.l2.overallMshrUncacheable::total           248                       # number of overall MSHR uncacheable misses (Count)
system.l2.demandMshrMissLatency::cpu.mmu.dtb.walker   1872668000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.mmu.itb.walker     51923500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.inst    289325500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data   5181598000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total     7395515000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.dtb.walker   1872668000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.itb.walker     51923500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    289325500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data   5181598000                       # number of overall MSHR miss ticks (Tick)
