
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007209                       # Number of seconds simulated (Second)
simTicks                                   7209271500                       # Number of ticks simulated (Tick)
finalTick                                  7209271500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     71.13                       # Real time elapsed on the host (Second)
hostTickRate                                101359653                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16946400                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10838407                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   140596                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     152384                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7209271500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14418544                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10849413                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       56                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12571583                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2148                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15518                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13609                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  13                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            14384102                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.873992                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.756626                       # Number of insts issued each cycle (Count)
system.mem_ctrls.rdQLenPdf::58                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::59                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::60                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   1275                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   1701                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   2069                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  11141                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  12207                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  12127                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  12481                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  14396                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  12758                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  13054                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  15594                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  14313                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  13785                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  13040                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  12326                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  12301                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  12369                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  12220                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                     92                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                      9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                      2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                      2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        12217                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      16.395596                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     16.358055                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev      1.122677                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::12                1      0.01%      0.01% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::13              192      1.57%      1.58% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::14               44      0.36%      1.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::15             1060      8.68%     10.62% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16             7112     58.21%     68.83% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::17             1906     15.60%     84.43% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::18             1288     10.54%     94.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::19              408      3.34%     98.31% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::20              184      1.51%     99.82% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::21               15      0.12%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::22                6      0.05%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::24                1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         12217                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        12217                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.310387                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.291878                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      0.808791                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            10499     85.94%     85.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              112      0.92%     86.85% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             1254     10.26%     97.12% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              259      2.12%     99.24% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20               74      0.61%     99.84% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21               17      0.14%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22                1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24                1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         12217                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                12819392                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             12752768                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1793212257.78858614                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              1783892707.10608053                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    7148838000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      17891.55                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker        86464                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     12732928                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     12752896                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 12094825.141272870824                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1781117432.647313356400                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1783910612.102588653564                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         1351                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       198952                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       199262                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker     59921398                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   6843499390                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 410863985408                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     44353.37                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     34397.74                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   2061928.44                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker        86464                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     12732928                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       12819392                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      6375552                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      6375552                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         1351                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       198952                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          200303                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        99618                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          99618                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     12094825                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1781117433                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1793212258                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    891829971                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        891829971                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    891829971                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     12094825                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1781117433                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2685042229                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               200303                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              199264                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         6289                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         6248                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         6137                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         6145                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         6263                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         6557                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         6274                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         6268                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         6156                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         6266                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         6185                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         6134                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         6185                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         6279                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         6204                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         6262                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         6213                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         6195                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         6139                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         6144                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         6154                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         6434                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         6556                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         6389                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         6131                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         6195                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         6140                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         6128                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         6216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         6889                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         6204                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         6324                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         6347                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         6326                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         6211                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         6164                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         6147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         6202                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         6155                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         6271                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         6219                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         6337                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         6207                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         6145                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         6200                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         6288                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         6279                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         6335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         6220                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         6148                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         6098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         6247                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         6130                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         6354                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         6411                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         6337                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         6161                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         6148                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         6138                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         6164                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         6175                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         6275                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         6149                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         6276                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              3399720712                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             667409596                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         6903420788                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                16972.89                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           34464.89                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              181969                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             180355                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            90.85                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           90.51                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        37240                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   686.633727                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   545.009390                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   346.130742                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127         2628      7.06%      7.06% # Bytes accessed per row activation (Byte)
