
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002337                       # Number of seconds simulated (Second)
simTicks                                   2336794000                       # Number of ticks simulated (Tick)
finalTick                                  2336794000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    116.65                       # Real time elapsed on the host (Second)
hostTickRate                                 20031965                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18906756                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    85724                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      85724                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2336794000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4673592                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10235398                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       50                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10174411                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4757                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               235328                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            178684                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  17                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4635753                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.194770                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.395691                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3385927                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8656798                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  7925                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      4395205     43.95%     43.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       170589      1.71%     45.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv          990      0.01%     45.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        31202      0.31%     45.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp         5226      0.05%     46.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        47875      0.48%     46.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       423531      4.24%     50.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       786056      7.86%     58.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         3089      0.03%     58.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        56183      0.56%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt          320      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1892625     18.93%     78.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       154633      1.55%     79.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1597187     15.97%     95.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       435258      4.35%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000001                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        796947                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4041507                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4041507                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4041507                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4041507                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        56151                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           56151                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        56151                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          56151                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1790552997                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1790552997                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1790552997                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1790552997                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4097658                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4097658                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4097658                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4097658                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.013703                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.013703                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.013703                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.013703                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 31888.176471                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 31888.176471                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 31888.176471                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 31888.176471                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         7972                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs         1142                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       6.980736                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        13516                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             13516                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        36669                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         36669                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        36669                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        36669                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        19482                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        19482                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        19482                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        19482                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
