
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004066                       # Number of seconds simulated (Second)
simTicks                                   4066115000                       # Number of ticks simulated (Tick)
finalTick                                  4066115000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    145.38                       # Real time elapsed on the host (Second)
hostTickRate                                 27969069                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19639940                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10001192                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    68786                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      68794                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4066115000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8132231                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10313723                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2768                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10351744                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7911                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               315291                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            162033                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 117                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8106021                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.277044                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.761348                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.writeHits                  6973228                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                 111220                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              7084448                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       7457947                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      130117                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   7588064                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   4066115000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                    278442                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      68                       # read misses (Count)
system.cpu.mmu.itb.readAccesses                278510                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                        278442                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          68                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                    278510                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   4066115000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   4066115000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   8998                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   681917                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 2189842                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1617                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1079531                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               4144116                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10366453                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 18484                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  80311                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                1038286                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                2808779                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             2198758                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    18343565                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 18187364                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                        28                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               1958598                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   240158                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      40                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  40                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   4836601                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         18090898                       # The number of ROB reads (Count)
system.cpu.rob.writes                        20686718                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000002                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10001192                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   4066115000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   4066115000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   4066115000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                 836203                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    836203                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                836203                       # number of overall hits (Count)
system.l2.overallHits::total                   836203                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        18490                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           51                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  575                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                21111                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   40227                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        18490                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker           51                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 575                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               21111                       # number of overall misses (Count)
system.l2.overallMisses::total                  40227                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   1197255000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker      3497500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        36972000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      1455137500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         2692862000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   1197255000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker      3497500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       36972000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     1455137500                       # number of overall miss ticks (Tick)
