
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002388                       # Number of seconds simulated (Second)
simTicks                                   2388171000                       # Number of ticks simulated (Tick)
finalTick                                  2388171000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    134.74                       # Real time elapsed on the host (Second)
hostTickRate                                 17724684                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19250820                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    74219                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      74219                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2388171000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4776343                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10127193                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2137                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10086703                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    990                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               129251                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             82451                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 145                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4757486                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.120175                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.251423                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.writeMisses                    979                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses               472001                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       3318099                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                        3164                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   3321263                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2388171000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   1374756                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      47                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               1374803                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       1374756                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          47                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   1374803                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2388171000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   2388171000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   3949                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   545587                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  118713                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles         156388                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1068460                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               2864389                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10157680                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  1725                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  63891                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                2692742                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  14855                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             8852004                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    15610099                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 12830175                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   2179348                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               8728975                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   122951                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                    2129                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                2129                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   3134285                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         13879906                       # The number of ROB reads (Count)
system.cpu.rob.writes                        20278331                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000002                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000002                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   2388171000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   2388171000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2388171000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                   1376                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      1376                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                  1376                       # number of overall hits (Count)
system.l2.overallHits::total                     1376                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker         1294                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           40                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  374                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                17255                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   18963                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker         1294                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker           40                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 374                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               17255                       # number of overall misses (Count)
system.l2.overallMisses::total                  18963                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker     81075000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker      2896000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        24388500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      1006500000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         1114859500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker     81075000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker      2896000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       24388500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     1006500000                       # number of overall miss ticks (Tick)
