
---------- Begin Simulation Statistics ----------
simSeconds                                   0.052945                       # Number of seconds simulated (Second)
simTicks                                  52944731500                       # Number of ticks simulated (Tick)
finalTick                                 52944731500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    755.84                       # Real time elapsed on the host (Second)
hostTickRate                                 70047854                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   28920368                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000702                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    66152                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      66153                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  52944731500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        105889465                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50574431                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1733                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50924590                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  22047                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               575461                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            322547                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 160                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           105856847                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.481070                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.129162                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   4675                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                  12500                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  23601                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  42833                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  76248                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                 160872                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                 175343                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                 177214                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                 161285                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                 183326                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                 210431                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                 166119                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                 177169                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                 150080                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                 139080                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                 138529                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                 136930                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                 136395                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   1432                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   1090                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    774                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    345                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    304                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    238                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    202                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    242                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    212                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    173                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    160                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    171                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    162                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    130                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    131                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    132                       # What write queue length does an incoming req see (Count)
