
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007263                       # Number of seconds simulated (Second)
simTicks                                   7262517000                       # Number of ticks simulated (Tick)
finalTick                                  7262517000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    117.69                       # Real time elapsed on the host (Second)
hostTickRate                                 61708127                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17084640                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    84968                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      84968                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7262517000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14525035                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        24485830                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       16250651                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  17433                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             15702519                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          15529108                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            14521166                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.119101                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.666348                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::50                   4070                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                   4521                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                   5019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                   5703                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                   6383                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                   7118                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                   7589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                   8000                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                   8290                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                   7976                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                   7939                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                   8072                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                   8181                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                   8251                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                   8355                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   2666                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   2331                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   2043                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   1919                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   1811                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   1649                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   1544                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   1458                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   1374                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   1227                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   1138                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   1016                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    959                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    878                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    817                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    725                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    640                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    544                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    506                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    484                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    443                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    404                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    372                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    343                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    300                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    284                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    258                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    257                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    235                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    203                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    198                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    155                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    153                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    155                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   136                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   137                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   118                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   110                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                    91                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                    68                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                    73                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    51                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                    48                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                    36                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                    25                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                    14                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                    11                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples         8434                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      17.178919                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev      8.396149                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-1              70      0.83%      0.83% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2-3              58      0.69%      1.52% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::4-5              95      1.13%      2.64% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::6-7             248      2.94%      5.58% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8-9             495      5.87%     11.45% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::10-11           719      8.53%     19.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::12-13           851     10.09%     30.07% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::14-15          1169     13.86%     43.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16-17          2055     24.37%     68.29% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::18-19           747      8.86%     77.15% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::20-21           438      5.19%     82.35% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::22-23           254      3.01%     85.36% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::24-25           161      1.91%     87.27% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::26-27           129      1.53%     88.80% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::28-29           146      1.73%     90.53% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::30-31           168      1.99%     92.52% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::32-33           153      1.81%     94.33% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::34-35           124      1.47%     95.80% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::36-37            86      1.02%     96.82% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::38-39            67      0.79%     97.62% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::40-41            33      0.39%     98.01% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::42-43            27      0.32%     98.33% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::44-45            26      0.31%     98.64% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::46-47            27      0.32%     98.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::48-49            23      0.27%     99.23% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::50-51            21      0.25%     99.48% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::52-53             7      0.08%     99.56% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::54-55             8      0.09%     99.66% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::56-57             7      0.08%     99.74% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::58-59             8      0.09%     99.83% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::60-61             2      0.02%     99.86% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::62-63             2      0.02%     99.88% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::64-65             1      0.01%     99.89% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::66-67             2      0.02%     99.92% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::68-69             2      0.02%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::70-71             1      0.01%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::72-73             1      0.01%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::76-77             1      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::80-81             2      0.02%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total          8434                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples         8434                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      17.297486                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     17.139010                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      2.815624                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16             5407     64.11%     64.11% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17               94      1.11%     65.22% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             1327     15.73%     80.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              793      9.40%     90.36% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              345      4.09%     94.45% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21              180      2.13%     96.59% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22               78      0.92%     97.51% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23               35      0.41%     97.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24               21      0.25%     98.17% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25               17      0.20%     98.38% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26                9      0.11%     98.48% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27               13      0.15%     98.64% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28               10      0.12%     98.76% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29                9      0.11%     98.86% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30                7      0.08%     98.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31                4      0.05%     98.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32                8      0.09%     99.09% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::33                5      0.06%     99.15% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::34                7      0.08%     99.23% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::35                8      0.09%     99.32% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::36                5      0.06%     99.38% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::37                8      0.09%     99.48% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::38                7      0.08%     99.56% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::39               14      0.17%     99.73% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::40                3      0.04%     99.76% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::41                7      0.08%     99.85% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::42                2      0.02%     99.87% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::43                5      0.06%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::44                2      0.02%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::46                2      0.02%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::52                1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::69                1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total          8434                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                   54528                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                 9327872                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys              9336960                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1423987154.62914371                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              1425374523.07301497                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    6550564500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      22461.29                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker           64                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data      9273216                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks      9336768                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 9770.200308952053                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1415643403.565298795700                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1425345212.472088098526                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker            1                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       145747                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       145890                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker        45812                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   9938832528                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 380488557232                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     45812.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     68192.36                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   2608050.98                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker           64                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      9327552                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        9327616                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      6657216                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      6657216                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker            1                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       145743                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          145744                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       104019                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         104019                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker         9770                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1423938304                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1423948074                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   1016286466                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       1016286466                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   1016286466                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker         9770                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1423938304                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2440234540                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               144895                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              145887                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         4642                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         4872                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         5106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         4253                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         3853                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         3753                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         4275                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         3974                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         3919                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         2519                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         4565                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         4013                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         4793                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         4605                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         5049                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         5254                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         4675                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         5117                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         5258                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         4592                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         4785                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         4457                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         5025                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         4513                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         4212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         3736                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         4744                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         4401                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         4865                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         4779                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         4882                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         5409                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         4657                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         4914                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         5140                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         4302                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         3837                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         3760                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         4341                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         3973                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         3915                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         2550                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         4601                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         4011                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         4836                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         4655                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         5110                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         5341                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         4753                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         5151                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         5320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         4613                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         4840                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         4524                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         5003                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         4600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         4263                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         3752                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         4755                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         4480                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         4893                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         4757                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         4887                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         5353                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              7404375000                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             482790140                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         9938878340                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                51101.66                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           68593.66                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               38833                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              49745                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            26.80                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           34.10                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       202211                       # Bytes accessed per row activation (Byte)
