
---------- Begin Simulation Statistics ----------
simSeconds                                   0.035670                       # Number of seconds simulated (Second)
simTicks                                  35670287500                       # Number of ticks simulated (Tick)
finalTick                                 35670287500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    299.40                       # Real time elapsed on the host (Second)
hostTickRate                                119140685                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16965240                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000044                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   167003                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     167003                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  35670287500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         71340576                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51282662                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      409                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       58871853                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  23140                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1282799                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            770060                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 285                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            71266396                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.826082                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.620673                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::42                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   3470                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   4121                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   8411                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  13420                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  22631                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  42173                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  65362                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                 112000                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                 131739                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                 158179                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                 173382                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                 153354                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                 148305                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                 123823                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                 110571                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                 107222                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                 106381                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                 105348                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   5034                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   2717                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   2072                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   1621                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   1448                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   1308                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   1308                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   1147                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   1139                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   1092                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   1142                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   1324                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                   1205                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                   1113                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                   1002                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    932                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    877                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    720                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    623                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    621                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    566                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    582                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                   1000                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                   1744                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                   2406                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                   3081                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                   5134                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                   6980                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                   7991                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                   9454                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                  10051                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                  11172                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                  12246                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                  14011                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                  18731                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                 27289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                 41501                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                 45691                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                 49944                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                 50961                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                 50017                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                 41353                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                 34717                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                 34909                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                 31612                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                 26409                       # What write queue length does an incoming req see (Count)
