
---------- Begin Simulation Statistics ----------
simSeconds                                   0.026780                       # Number of seconds simulated (Second)
simTicks                                  26779697500                       # Number of ticks simulated (Tick)
finalTick                                 26779697500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    852.10                       # Real time elapsed on the host (Second)
hostTickRate                                 31427704                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23146056                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    58678                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      58678                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  26779697500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         53559397                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51545481                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   345923                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50839910                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  14609                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1891319                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2425088                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 290                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            53539571                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.949576                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.736609                       # Number of insts issued each cycle (Count)
system.cpu.commit.branches                    4411338                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   29607672                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    35051181                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                216437                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       345632      0.69%      0.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     16918502     33.84%     34.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          907      0.00%     34.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            6      0.00%     34.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      2204696      4.41%     38.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       817844      1.64%     40.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1365098      2.73%     43.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      5120388     10.24%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      6338217     12.68%     66.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv           54      0.00%     66.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc      1058755      2.12%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt           19      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     68.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1876452      3.75%     72.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1250829      2.50%     74.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      9088343     18.18%     92.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      3614258      7.23%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       4128358                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        9393524                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           9393524                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       9393524                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          9393524                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      6290161                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         6290161                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      6290161                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        6290161                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 238201111472                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 238201111472                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 238201111472                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 238201111472                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     15683685                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      15683685                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     15683685                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     15683685                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.401064                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.401064                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.401064                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.401064                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 37868.841747                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 37868.841747                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 37868.841747                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 37868.841747                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          493                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            5                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    98.600000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       732867                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            732867                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      5140776                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       5140776                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      5140776                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      5140776                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      1149385                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      1149385                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      1149385                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      1149385                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
