
---------- Begin Simulation Statistics ----------
simSeconds                                   0.100956                       # Number of seconds simulated (Second)
simTicks                                 100955910000                       # Number of ticks simulated (Tick)
finalTick                                100955910000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2762.78                       # Real time elapsed on the host (Second)
hostTickRate                                 36541443                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22578764                       # Number of bytes of host memory used (Byte)
simInsts                                     50000006                       # Number of instructions simulated (Count)
simOps                                       50000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    18098                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      18098                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 100955910000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        201911821                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        71079862                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       67073581                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 415745                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             21079737                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           8229665                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           201910805                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.332194                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.214194                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::230-239               8424      0.17%     87.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249              27926      0.56%     88.43% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259              12183      0.25%     88.68% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269              18980      0.38%     89.06% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279              56894      1.15%     90.20% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289              30244      0.61%     90.81% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299              27687      0.56%     91.37% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows           428667      8.63%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             4130                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              4967571                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   6097750                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                  725067                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               6822817                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  2761014                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                 959489                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              3720503                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       8858764                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                     1684556                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  10543320                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 100955910000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   8879654                       # read hits (Count)
system.cpu.mmu.itb.readMisses                       1                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               8879655                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       8879654                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                           1                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   8879655                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 100955910000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 100955910000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 712661                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  3870969                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles               185133897                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1833                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   9158553                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               3032892                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               74469477                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents               2611667                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  28202                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                     32                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.renamedOperands            58945213                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    98215637                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 95433418                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps              39614759                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 19330313                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  15345102                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        264423465                       # The number of ROB reads (Count)
system.cpu.rob.writes                       145276880                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000006                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000006                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED 100955910000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED 100955910000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 100955910000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                 249854                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    249854                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                249854                       # number of overall hits (Count)
system.l2.overallHits::total                   249854                       # number of overall hits (Count)
