
---------- Begin Simulation Statistics ----------
simSeconds                                   0.040638                       # Number of seconds simulated (Second)
simTicks                                  40638110500                       # Number of ticks simulated (Tick)
finalTick                                 40638110500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    264.17                       # Real time elapsed on the host (Second)
hostTickRate                                153835113                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17090168                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   189274                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     189274                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  40638110500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         81276222                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50052509                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50951599                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1081                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                52301                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             39113                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            81272836                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.626920                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.406316                       # Number of insts issued each cycle (Count)
system.l2.tags.ageTaskId_1024::2                11506                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ratioOccsTaskId::1024                1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2.tags.tagAccesses                   23180354                       # Number of tag accesses (Count)
system.l2.tags.dataAccesses                  23180354                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  40638110500                       # Cumulative time (in ticks) in various power states (Tick)
system.lint.power_state.pwrStateResidencyTicks::UNDEFINED  40638110500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples   1063984.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.dtb.walker::samples    248754.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.itb.walker::samples         3.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.inst::samples       176.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples   1082373.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000080256812                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds        62905                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds        62905                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState             3013657                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState            1003977                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                     1331354                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                    1063984                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                   1331354                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                  1063984                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                     48                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       3.01                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      57.30                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6               1331354                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6              1063984                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                  403650                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                  299008                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                  198038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                  150497                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                   99704                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                   61666                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                   36848                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                   22705                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                   15905                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                   11724                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                   8899                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                   6947                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                   5290                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                   4200                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                   3181                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                   2206                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                    835                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                      3                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                      0                       # What read queue length does an incoming req see (Count)
