
---------- Begin Simulation Statistics ----------
simSeconds                                   0.059968                       # Number of seconds simulated (Second)
simTicks                                  59967917000                       # Number of ticks simulated (Tick)
finalTick                                 59967917000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1169.30                       # Real time elapsed on the host (Second)
hostTickRate                                 51285524                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23961136                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50004100                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    42761                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      42764                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  59967917000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        119935836                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        54317737                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   102988                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       54469137                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 264128                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4416567                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2804531                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                3016                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           119816186                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.454606                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.353421                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::240-249              23543      0.15%     92.66% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259              39486      0.26%     92.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269              25536      0.17%     93.08% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279              32720      0.21%     93.29% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289              39500      0.26%     93.55% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299              24508      0.16%     93.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows           965774      6.29%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value            10672                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             15354960                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                  15586774                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                 1586166                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              17172940                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  5305576                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                 131665                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              5437241                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      20892350                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                     1717831                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  22610181                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  59967917000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   7675111                       # read hits (Count)
system.cpu.mmu.itb.readMisses                    8395                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               7683506                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       7675111                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                        8395                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   7683506                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  59967917000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  59967917000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 235226                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  3274373                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                59447597                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles        6211153                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  10447285                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              40200552                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               55567914                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                180946                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                3510700                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents               29851683                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                8880451                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            36145252                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    71139627                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 69944946                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    395722                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              32338714                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  3806501                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                   88772                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing               88834                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   7710730                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        169903361                       # The number of ROB reads (Count)
system.cpu.rob.writes                       109647792                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50004100                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  59967917000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  59967917000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  59967917000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.inst                    750                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  58206                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     58956                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   750                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 58206                       # number of overall hits (Count)
system.l2.overallHits::total                    58956                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker       710687                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker         3257                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                 2482                       # number of demand (read+write) misses (Count)
