
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006606                       # Number of seconds simulated (Second)
simTicks                                   6606352500                       # Number of ticks simulated (Tick)
finalTick                                  6606352500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    571.90                       # Real time elapsed on the host (Second)
hostTickRate                                 11551535                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22382152                       # Number of bytes of host memory used (Byte)
simInsts                                     50000007                       # Number of instructions simulated (Count)
simOps                                       50000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    87427                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      87427                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6606352500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13212706                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50647403                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50417503                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  10987                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               647279                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            458606                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            13180007                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.825302                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.651647                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                    43332638                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 59520                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     28833030     57.67%     57.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        86042      0.17%     57.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     57.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       471282      0.94%     58.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        96909      0.19%     58.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       251388      0.50%     59.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      2956998      5.91%     65.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2859524      5.72%     71.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       126720      0.25%     71.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       116769      0.23%     71.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        32451      0.06%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     71.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      3709340      7.42%     79.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       877018      1.75%     80.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      7509830     15.02%     95.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      2072674      4.15%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000007                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       5357206                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       13636079                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          13636079                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      13636079                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         13636079                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        23006                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           23006                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        23006                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          23006                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1007261000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1007261000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1007261000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1007261000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     13659085                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      13659085                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     13659085                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     13659085                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001684                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001684                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001684                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001684                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 43782.534991                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 43782.534991                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 43782.534991                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 43782.534991                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            4                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            2                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs              2                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        11619                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             11619                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         7683                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          7683                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         7683                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         7683                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        15323                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        15323                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        15323                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        15323                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
