
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004682                       # Number of seconds simulated (Second)
simTicks                                   4682239000                       # Number of ticks simulated (Tick)
finalTick                                  4682239000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    202.35                       # Real time elapsed on the host (Second)
hostTickRate                                 23139035                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19167876                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000715                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    49419                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      49422                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4682239000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9364479                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11235593                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3645                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10973226                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  34221                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1238384                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            568937                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 213                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             9323006                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.177005                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.184363                       # Number of insts issued each cycle (Count)
system.cpu.rename.serializeStallCycles          53044                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1777433                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               4649421                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               11431186                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 15805                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 273829                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                2808802                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                1711374                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6977902                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    14836051                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 14312940                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                        12                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6027464                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   950348                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                    1704                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                1674                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1462856                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         19548054                       # The number of ROB reads (Count)
system.cpu.rob.writes                        22665442                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000005                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000715                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   4682239000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   4682239000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   4682239000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.mmu.dtb.walker           62                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  23553                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     23615                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.mmu.dtb.walker           62                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 23553                       # number of overall hits (Count)
system.l2.overallHits::total                    23615                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        20819                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker          195                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  987                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                62949                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   84950                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        20819                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker          195                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 987                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               62949                       # number of overall misses (Count)
system.l2.overallMisses::total                  84950                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   1286810500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker     11952500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        64275000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      3897045500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         5260083500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   1286810500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker     11952500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       64275000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     3897045500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        5260083500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        20881                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker          195                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                987                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              86502                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                108565                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        20881                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker          195                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst               987                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             86502                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               108565                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker     0.997031                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.727717                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.782481                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker     0.997031                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.itb.walker            1                       # miss rate for overall accesses (Ratio)
